time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1865.7454047379495 0.99512112 0.0010997405 0.0026867525 459567 887.81279 1023.04267 17054.109 18.07136 1728.1121 8.1575089 17827.414 19.701651 0 "" "" "" "" 887.81279 0.00095398718 1023.04267 0.00095621787 0.0063913562 -0.0012655044
1865.7467935957586 0.99331045 0.0011006598 0.002686722 459568 887.81353 1023.02808 16999.588 18.086466 1722.4191 8.1907759 17794.977 19.718121 0 "" "" "" "" 887.81353 0.00095788302 1023.02808 0.00096116326 0.0099894153 -0.01758988
1865.7481824533359 0.99156785 0.0011003888 0.0026866912 459569 887.81469 1023.04974 16995.264 18.082014 1718.7383 8.185997 17763.758 19.713266 0 "" "" "" "" 887.81469 0.00095775613 1023.04974 0.00096070697 0.007911453 0.0068394854
1865.7495713109122 0.98922241 0.0010991674 0.0026866605 459570 887.80887 1023.04525 16956.055 18.061941 1727.1111 8.1670847 17721.74 19.691383 0 "" "" "" "" 887.80887 0.00095770898 1023.04525 0.00096138834 0.00026856345 0.00078748231
1865.750960168721 0.98814178 0.0010967102 0.00268663 459571 887.81048 1023.04287 16928.965 18.021566 1725.4521 8.1321039 17702.381 19.647364 0 "" "" "" "" 887.81048 0.00095912896 1023.04287 0.00096108182 0.0050323857 -0.00090435537
1865.7523490262972 0.98799121 0.0010997918 0.0026865993 459572 887.8061 1023.04327 16941.035 18.072205 1720.0149 8.1990662 17699.684 19.702572 0 "" "" "" "" 887.8061 0.00096134888 1023.04327 0.00096137024 0.0016807909 0.00045549884
1865.7537378841073 0.98718983 0.0010991888 0.0026865688 459573 887.80861 1023.03814 16928.156 18.062294 1716.0513 8.1543055 17685.326 19.691769 0 "" "" "" "" 887.80861 0.00095992914 1023.03814 0.00096460211 0.0007957471 -0.0068034558
1865.7551267416836 0.98484105 0.0010973433 0.002686538 459574 887.81065 1023.04539 16883.008 18.031967 1720.9794 8.1565218 17643.248 19.658705 0 "" "" "" "" 887.81065 0.00096422422 1023.04539 0.00096339907 0.0049690302 0.0021953443
1865.7565155994928 0.98296475 0.0010982859 0.0026865075 459575 887.80909 1023.0462 16840.961 18.047459 1726.4033 8.170927 17609.635 19.675592 0 "" "" "" "" 887.80909 0.00096869713 1023.0462 0.00097041106 0.0034107987 0.0040389029
1865.7579044570693 0.98189622 0.0010945848 0.0026864768 459576 887.80833 1023.04514 16832.877 17.986641 1721.2109 8.1249952 17590.492 19.609289 0 "" "" "" "" 887.80833 0.00096360984 1023.04514 0.00096515729 0.00094549829 -8.3479863e-05
1865.759293314646 0.97931075 0.0010950598 0.0026864461 459577 887.81325 1023.04797 16794.105 17.994446 1721.2764 8.1685896 17544.174 19.617798 0 "" "" "" "" 887.81325 0.00096502493 1023.04797 0.00096611964 0.0092791589 0.0060496097
1865.7606821724557 0.98061073 0.0010947442 0.0026864156 459578 887.80792 1023.04152 16814.908 17.98926 1718.8488 8.1298294 17567.463 19.612143 0 "" "" "" "" 887.80792 0.00096482423 1023.04152 0.00096587971 0.0030434267 -0.0026008908
1865.7620710300323 0.97751892 0.0010951714 0.0026863848 459579 887.80765 1023.04657 16752.584 17.996281 1719.8542 8.1368647 17512.074 19.619797 0 "" "" "" "" 887.80765 0.00096973835 1023.04657 0.00097205222 0.0013915285 0.0051770816
1865.7634598878408 0.97580606 0.0010949097 0.0026863543 459580 887.81124 1023.04363 16737.369 17.991978 1724.7996 8.2013369 17481.389 19.615108 0 "" "" "" "" 887.81124 0.00096704409 1023.04363 0.00096894166 0.0057353196 0.00082254887
1865.7648487454173 0.9758594 0.0010945923 0.0026863236 459581 887.81052 1023.04198 16745.355 17.986761 1713.9768 8.1741638 17482.344 19.609421 0 "" "" "" "" 887.81052 0.00096728181 1023.04198 0.00096885045 0.0033908829 -0.00096257275
1865.7662376029944 0.97267014 0.0010952437 0.0026862929 459582 887.80715 1023.04422 16680.66 17.997467 1719.4071 8.1802435 17425.209 19.621092 0 "" "" "" "" 887.80715 0.00097528344 1023.04422 0.00097414927 0.0018973587 0.00069169526
1865.7676264608037 0.97348738 0.001093503 0.0026862624 459583 887.81222 1023.04635 16700.412 17.968863 1722.6851 8.1702156 17439.85 19.589907 0 "" "" "" "" 887.81222 0.00096819532 1023.04635 0.00097084418 0.0065073976 0.0041634222
1865.76901531838 0.97297758 0.001094447 0.0026862316 459584 887.8088 1023.04058 16691.746 17.984375 1718.3331 8.2091093 17430.717 19.606819 0 "" "" "" "" 887.8088 0.00096912961 1023.04058 0.00097096339 0.00084873621 -0.002836369
1865.7704041759564 0.97006267 0.001093955 0.0026862009 459585 887.81064 1023.04061 16643.447 17.976292 1722.625 8.1927633 17378.496 19.598005 0 "" "" "" "" 887.81064 0.00097223488 1023.04061 0.0009752558 0.0037719493 -0.0030625765
1865.7717930337658 0.96926558 0.0010927485 0.0026861704 459586 887.81127 1023.0439 16633.012 17.956467 1718.3658 8.1866608 17364.217 19.576391 0 "" "" "" "" 887.81127 0.00097121217 1023.0439 0.00097372365 0.00477276 0.0020089052
1865.7731818913428 0.96729094 0.001091875 0.0026861397 459587 887.81075 1023.04655 16595.66 17.942112 1721.4607 8.1299877 17328.842 19.560743 0 "" "" "" "" 887.81075 0.00097613712 1023.04655 0.00097886345 0.005266204 0.0029931657
1865.7745707489194 0.96514803 0.0010897004 0.0026861089 459588 887.80808 1023.03858 16551.592 17.906376 1718.1763 8.117733 17290.451 19.521784 0 "" "" "" "" 887.80808 0.00097695156 1023.03858 0.00097910198 -2.0606676e-05 -0.0054182736
1865.7759596067278 0.96218479 0.0010914562 0.0026860784 459589 887.80925 1023.04309 16519.225 17.93523 1727.2565 8.1967506 17237.365 19.55324 0 "" "" "" "" 887.80925 0.00097663316 1023.04309 0.00097929232 0.0018625606 -0.00091094594
1865.777348464305 0.9583053 0.0010894613 0.0026860477 459590 887.81049 1023.04443 16448.43 17.902447 1725.1371 8.1918201 17167.865 19.5175 0 "" "" "" "" 887.81049 0.00097995496 1023.04443 0.00098267128 0.0025983376 0.00073748396
1865.7787373218823 0.95284098 0.0010877094 0.002686017 459591 887.81364 1023.04637 16356.485 17.873661 1729.5139 8.1677475 17069.973 19.486116 0 "" "" "" "" 887.81364 0.00098639424 1023.04637 0.00098658854 0.0059550572 0.0027886634
1865.7801261796908 0.95275843 0.0010893859 0.0026859865 459592 887.80474 1023.03968 16340.603 17.901211 1726.5612 8.1983776 17068.494 19.516151 0 "" "" "" "" 887.80474 0.00098644942 1023.03968 0.00099187705 -0.0039339853 -0.0048272144
1865.7815150372674 0.9470551 0.001085716 0.0026859557 459593 887.81609 1023.0472 16266.607 17.840902 1719.0742 8.1708736 16966.32 19.450403 0 "" "" "" "" 887.81609 0.00099053548 1023.0472 0.00099043723 0.0086174514 0.0038262939
1865.7829038948444 0.94333047 0.0010824625 0.002685925 459594 887.80789 1023.04795 16196.132 17.787441 1718.4792 8.107583 16899.594 19.392118 0 "" "" "" "" 887.80789 0.00099242316 1023.04795 0.00099370151 0.00029312371 0.0031434146
1865.784292752421 0.9379369 0.0010822394 0.0026858943 459595 887.81594 1023.04374 16117.044 17.783775 1717.8483 8.1542845 16802.969 19.388123 0 "" "" "" "" 887.81594 0.0009985721 1023.04374 0.00099594437 0.0087472964 -0.00076504936
1865.78568161023 0.93331289 0.0010818024 0.0026858638 459596 887.81096 1023.04162 16041.732 17.776594 1715.4869 8.1421862 16720.131 19.380293 0 "" "" "" "" 887.81096 0.00099900446 1023.04162 0.0010034555 0.00033841759 -0.003224436
1865.7870704678064 0.92933136 0.001078757 0.002685833 459597 887.81213 1023.04542 15959.773 17.726551 1715.0823 8.1377077 16648.803 19.325735 0 "" "" "" "" 887.81213 0.0010038471 1023.04542 0.0010047975 0.0046157041 -0.00031668448
1865.7884593253823 0.92389083 0.0010783864 0.0026858023 459598 887.8128 1023.04159 15885.157 17.720463 1722.7711 8.1668825 16551.336 19.319098 0 "" "" "" "" 887.8128 0.0010073219 1023.04159 0.0010087905 0.0009523927 -0.0043420526
1865.7898481829595 0.91877592 0.0010755965 0.0026857716 459599 887.814 1023.05101 15797.77 17.674618 1715.6379 8.1364355 16459.703 19.269117 0 "" "" "" "" 887.814 0.0010098274 1023.05101 0.0010122984 0.0048398399 0.007411188
1865.7912370407696 0.9145056 0.0010750964 0.0026857411 459600 887.8143 1023.04551 15735.538 17.666399 1712.8379 8.1728821 16383.202 19.260157 0 "" "" "" "" 887.8143 0.0010134433 1023.04551 0.001015157 0.0043449276 0.0019326225
1865.792625898345 0.90965152 0.001073401 0.0026857103 459601 887.81206 1023.05241 15640.446 17.63854 1715.99 8.1555634 16296.241 19.229784 0 "" "" "" "" 887.81206 0.0010183314 1023.05241 0.0010207003 0.0012071015 0.0073857242
1865.7940147559216 0.90851855 0.0010729266 0.0026856796 459602 887.81556 1023.04254 15635.165 17.630743 1715.3623 8.1602821 16275.945 19.221285 0 "" "" "" "" 887.81556 0.001018736 1023.04254 0.0010192401 0.0050775064 -0.0041575213
1865.7954036134988 0.91646594 0.0010752345 0.0026856489 459603 887.81224 1023.04322 15763.153 17.668667 1719.5454 8.1575403 16418.32 19.26263 0 "" "" "" "" 887.81224 0.0010126701 1023.04322 0.0010129574 0.0020936835 -0.0025612186
1865.7967924710754 0.93097138 0.0010804211 0.0026856181 459604 887.81502 1023.0496 16000.926 17.753899 1713.7316 8.1754541 16678.184 19.355549 0 "" "" "" "" 887.81502 0.0010003858 1023.0496 0.0010031605 0.0036700922 0.001430515
1865.7981813288845 0.9319998 0.001080598 0.0026855876 459605 887.81742 1023.04573 16001.16 17.756804 1727.1149 8.1763325 16696.607 19.358717 0 "" "" "" "" 887.81742 0.0010040462 1023.04573 0.0010027764 0.0049994602 -0.0038112949
1865.7995701864609 0.92277062 0.0010774339 0.0026855569 459606 887.81255 1023.04759 15857.021 17.704809 1717.1278 8.1391182 16531.268 19.302032 0 "" "" "" "" 887.81255 0.0010079296 1023.04759 0.0010133206 -0.0013694961 -0.00070775487
1865.8009590440374 0.91727543 0.0010770876 0.0026855262 459607 887.81829 1023.04606 15773.104 17.69912 1709.2357 8.148221 16432.822 19.295828 0 "" "" "" "" 887.81829 0.0010119287 1023.04606 0.001018026 0.0059050345 -0.002474681
1865.8023479016144 0.90779978 0.0010748471 0.0026854954 459608 887.81402 1023.05125 15609.604 17.662302 1728.2421 8.167407 16263.068 19.25569 0 "" "" "" "" 887.81402 0.001022479 1023.05125 0.0010263398 0.00012660565 0.0033326959
1865.803736759191 0.90093642 0.0010705686 0.0026854647 459609 887.81764 1023.04707 15491.834 17.591995 1725.5077 8.1389599 16140.112 19.179041 0 "" "" "" "" 887.81764 0.0010265103 1023.04707 0.0010298704 0.0042435825 -0.0018364332
1865.8051256169995 0.89432073 0.0010686361 0.0026854342 459610 887.8179 1023.05142 15387.466 17.56024 1717.5576 8.182169 16021.594 19.144421 0 "" "" "" "" 887.8179 0.0010323036 1023.05142 0.0010324122 0.0057744025 0.0048303106
1865.8065144745767 0.88875639 0.0010662407 0.0026854035 459611 887.81962 1023.04736 15302.628 17.52088 1724.021 8.1375837 15921.909 19.101509 0 "" "" "" "" 887.81962 0.0010378897 1023.04736 0.0010367288 0.0069629196 -2.5280651e-06
1865.807903332154 0.886473 0.0010653557 0.0026853727 459612 887.8188 1023.05396 15258.604 17.506336 1718.1655 8.1342726 15881.003 19.085653 0 "" "" "" "" 887.8188 0.0010386523 1023.05396 0.0010397324 0.0043275543 0.00766807
1865.8092921897296 0.88441092 0.0010648773 0.002685342 459613 887.81726 1023.0456 15239.788 17.498474 1723.9429 8.1392012 15844.061 19.077084 0 "" "" "" "" 887.81726 0.0010386691 1023.0456 0.0010393446 0.0016841188 -0.0032606351
1865.8106810473062 0.88267577 0.0010655675 0.0026853113 459614 887.81496 1023.05075 15192.812 17.509815 1722.8741 8.1597404 15812.977 19.089447 0 "" "" "" "" 887.81496 0.0010450062 1023.05075 0.0010444523 0.00096971128 0.0044442327
1865.8120699048825 0.88229024 0.0010649739 0.0026852805 459615 887.82045 1023.04431 15195.525 17.500063 1714.7495 8.169157 15806.069 19.078814 0 "" "" "" "" 887.82045 0.0010430011 1023.04431 0.0010418551 0.0072491616 -0.0036142599
1865.8134587624588 0.88354927 0.0010645582 0.0026852498 459616 887.81665 1023.04268 15222.724 17.493229 1718.7921 8.1448507 15828.625 19.071365 0 "" "" "" "" 887.81665 0.0010401538 1023.04268 0.001040125 0.00083288789 -0.0086097857
1865.814847620036 0.8803485 0.0010637002 0.002685219 459617 887.81939 1023.05551 15168.15 17.479134 1713.6265 8.1409073 15771.283 19.055996 0 "" "" "" "" 887.81939 0.0010431793 1023.05551 0.0010444346 0.0056104898 0.0075174482
1865.8162364778452 0.88056672 0.0010661978 0.0026851885 459618 887.82141 1023.05 15169.039 17.52017 1721.1544 8.2226734 15775.192 19.100739 0 "" "" "" "" 887.82141 0.001045603 1023.05 0.0010438875 0.007444236 0.00251537
1865.817625335421 0.88113362 0.0010644979 0.0026851578 459619 887.81746 1023.05056 15182.055 17.492239 1719.0348 8.1560812 15785.349 19.070286 0 "" "" "" "" 887.81746 0.0010431496 1023.05056 0.0010434514 0.0030043952 0.0035604155
1865.8190141929983 0.88216281 0.0010649296 0.0026851271 459620 887.81609 1023.0464 15191.69 17.499336 1724.9862 8.1649036 15803.786 19.078022 0 "" "" "" "" 887.81609 0.0010431553 1023.0464 0.0010432939 0.001405453 -0.0035195989
1865.8204030505754 0.88108259 0.0010658492 0.0026850963 459621 887.81735 1023.04787 15182.692 17.514446 1714.8595 8.1847658 15784.435 19.094496 0 "" "" "" "" 887.81735 0.0010441161 1023.04787 0.0010447809 0.0024237297 0.0013672173
1865.821791908151 0.88053501 0.0010640548 0.0026850656 459622 887.81862 1023.04692 15171.299 17.484959 1723.1899 8.146781 15774.625 19.062347 0 "" "" "" "" 887.81862 0.0010438639 1023.04692 0.0010440439 0.0029642768 -0.0021264413
1865.8231807657276 0.88383335 0.001066641 0.0026850349 459623 887.81671 1023.05005 15226.694 17.527456 1722.744 8.1479349 15833.714 19.108679 0 "" "" "" "" 887.81671 0.0010423861 1023.05005 0.0010443295 0.0031951817 0.00083167688
1865.8245696233046 0.88649213 0.0010648778 0.0026850041 459624 887.81659 1023.0432 15268.219 17.498484 1723.1986 8.1326294 15881.346 19.077093 0 "" "" "" "" 887.81659 0.0010370455 1023.0432 0.0010382347 0.001963469 -0.0059056585
1865.8259584808811 0.88748139 0.0010692879 0.0026849734 459625 887.81939 1023.05272 15279.721 17.570951 1721.1061 8.1798229 15899.068 19.156097 0 "" "" "" "" 887.81939 0.0010427985 1023.05272 0.0010435227 0.0069335951 0.0048922198
1865.8273473384577 0.88989764 0.0010663416 0.0026849427 459626 887.82016 1023.04974 15328.642 17.522539 1719.0992 8.1361418 15942.354 19.103317 0 "" "" "" "" 887.82016 0.0010347577 1023.04974 0.0010346479 0.0076501835 0.0034480721
1865.828736196034 0.89466089 0.0010699001 0.0026849119 459627 887.81447 1023.0459 15407.572 17.581013 1719.0793 8.1896296 16027.688 19.167067 0 "" "" "" "" 887.81447 0.0010335706 1023.0459 0.0010314374 -0.0004820629 -0.0022115868
1865.83012505361 0.89676499 0.001070169 0.0026848812 459628 887.81305 1023.04855 15436.544 17.585432 1721.3433 8.1451464 16065.382 19.171885 0 "" "" "" "" 887.81305 0.0010347363 1023.04855 0.0010323068 -0.00070639601 9.0550449e-05
1865.831513911187 0.90220201 0.0010713622 0.0026848505 459629 887.81371 1023.0394 15527.224 17.605038 1717.4237 8.1863508 16162.785 19.193258 0 "" "" "" "" 887.81371 0.001024131 1023.0394 0.0010247582 0.0007154225 -0.0086574014
1865.832902768764 0.90568304 0.0010722416 0.0026848197 459630 887.81601 1023.05469 15587.784 17.619488 1724.3276 8.1704016 16225.147 19.209013 0 "" "" "" "" 887.81601 0.0010215384 1023.05469 0.0010217977 0.0047165831 0.0089574773
1865.8342916263398 0.91101861 0.0010747734 0.002684789 459631 887.81891 1023.04521 15671.97 17.661091 1717.7389 8.1630306 16320.732 19.25437 0 "" "" "" "" 887.81891 0.0010190227 1023.04521 0.0010196816 0.0067509604 -0.0020505351
1865.8356804839161 0.91632211 0.0010767613 0.0026847583 459632 887.80999 1023.04966 15751.048 17.693758 1723.7148 8.1559048 16415.744 19.289984 0 "" "" "" "" 887.80999 0.0010141018 1023.04966 0.0010186054 -0.00055919116 0.0059550265
1865.8370693414934 0.91985697 0.0010754837 0.0026847275 459633 887.81655 1023.04662 15817.076 17.672764 1718.2467 8.1172934 16479.07 19.267096 0 "" "" "" "" 887.81655 0.0010110233 1023.04662 0.0010114779 0.0060441671 -0.0011730585
1865.8384581990697 0.92772484 0.001077786 0.0026846968 459634 887.81211 1023.04255 15947.109 17.710596 1723.2073 8.1208582 16620.021 19.30834 0 "" "" "" "" 887.81211 0.0010053556 1023.04255 0.001004415 0.0021435951 -0.0051328796
1865.8398470566462 0.9318583 0.0010817639 0.0026846661 459635 887.81324 1023.04867 16016.737 17.775961 1726.752 8.1880693 16694.072 19.379602 0 "" "" "" "" 887.81324 0.0010013474 1023.04867 0.0010030277 0.0031722069 0.0032354207
1865.8412359142228 0.93784136 0.0010823476 0.0026846353 459636 887.81307 1023.0505 16109.702 17.785555 1714.3849 8.1794586 16801.258 19.39006 0 "" "" "" "" 887.81307 0.00099643425 1023.0505 0.00099652749 0.0054653003 0.0054733194
1865.8426247717991 0.94177228 0.0010834611 0.0026846046 459637 887.8099 1023.04441 16178.207 17.80385 1714.1638 8.1438961 16871.68 19.410009 0 "" "" "" "" 887.8099 0.00099295506 1023.04441 0.00099538709 0.001530675 -0.00091033318
1865.8440136293764 0.94750547 0.0010867103 0.0026845739 459638 887.81548 1023.04528 16263.864 17.857241 1722.2145 8.1213512 16974.389 19.468216 0 "" "" "" "" 887.81548 0.00099017296 1023.04528 0.00099678186 0.0077599781 -3.3633296e-05
1865.8454024869527 0.95439267 0.0010855402 0.0026845431 459639 887.80985 1023.04269 16380.516 17.838015 1713.6179 8.0943451 17097.771 19.447254 0 "" "" "" "" 887.80985 0.00098308595 1023.04269 0.00098512706 -8.3937724e-05 -0.0017472198
1865.8467913445286 0.95853359 0.0010904295 0.0026845124 459640 887.8095 1023.04785 16452.604 17.918358 1721.9962 8.2060156 17171.955 19.534845 0 "" "" "" "" 887.8095 0.00098137429 1023.04785 0.00098243076 0.0023381349 0.0031355384
1865.848180202105 0.96345955 0.0010902032 0.0026844817 459641 887.81142 1023.04108 16534.176 17.91464 1721.1023 8.159729 17260.203 19.530792 0 "" "" "" "" 887.81142 0.00097731559 1023.04108 0.00097854575 0.0019279129 -0.0045548747
1865.8495690596822 0.96856606 0.0010910919 0.0026844509 459642 887.81435 1023.05088 16623.086 17.929243 1723.7632 8.1433716 17351.686 19.546713 0 "" "" "" "" 887.81435 0.00097229978 1023.05088 0.00097377558 0.0064189718 0.0072933021
1865.8509579172585 0.97398245 0.0010931165 0.0026844202 459643 887.81231 1023.04537 16709.635 17.962511 1720.7771 8.1489038 17448.719 19.582983 0 "" "" "" "" 887.81231 0.00096876459 1023.04537 0.00097078411 0.0043107918 -0.00030265853
1865.8523467748344 0.97830087 0.0010957043 0.0026843895 459644 887.80908 1023.04248 16780.324 18.005035 1720.6675 8.1660662 17526.082 19.629343 0 "" "" "" "" 887.80908 0.00096480513 1023.04248 0.00096895813 0.00073480693 -0.0027872992
1865.8537356321779 0.9807989 0.0010962457 0.0026843585 459645 887.81282 1023.04571 16816.609 18.013935 1718.3716 8.1721115 17570.834 19.639044 0 "" "" "" "" 887.81282 0.00096579915 1023.04571 0.00096640358 0.0064218668 0.0025745162
1865.855124489755 0.98387539 0.0010965985 0.0026843278 459646 887.8099 1023.04767 16874.732 18.01973 1728.5656 8.1468124 17625.949 19.645363 0 "" "" "" "" 887.8099 0.00096220296 1023.04767 0.00096361537 0.0017906482 0.0037882635
1865.8565133473314 0.9872148 0.001097246 0.002684297 459647 887.80858 1023.04327 16923.275 18.030369 1721.411 8.1281176 17685.773 19.656961 0 "" "" "" "" 887.80858 0.00096134312 1023.04327 0.00096186082 0.0016357535 -0.00075639266
1865.8579022049078 0.99123883 0.0011003002 0.0026842663 459648 887.80769 1023.0442 16994.561 18.080559 1724.339 8.2111721 17757.863 19.711679 0 "" "" "" "" 887.80769 0.00095696154 1023.0442 0.00095888006 -0.00041317518 0.0013240633
1865.8592910624843 0.99225706 0.0010983718 0.0026842356 459649 887.81088 1023.04032 17013.984 18.048868 1714.5569 8.1334505 17776.105 19.677132 0 "" "" "" "" 887.81088 0.00095514453 1023.04032 0.0009572705 0.0041264398 -0.0029452571
1865.8606799200609 0.99369729 0.0010996656 0.0026842048 459650 887.80867 1023.046 17031.104 18.070129 1728.2697 8.1419353 17801.906 19.70031 0 "" "" "" "" 887.80867 0.00095610105 1023.046 0.00095843739 0.0021385704 0.0021922258
1865.862068777638 0.99474293 0.0010992859 0.0026841741 459651 887.81322 1023.0476 17047.273 18.063889 1723.2345 8.1496534 17820.639 19.693506 0 "" "" "" "" 887.81322 0.00095334154 1023.0476 0.00095658394 0.0091516161 0.0054556187
