time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1832.492873172132 1.0 0.0011461807 0.0029186856 435625 1164.99389 998.52473 17759.52 19.592857 1748.7389 9.8392439 18410.654 21.101936 0 "" "" "" "" 1164.99389 0.0010665321 998.52473 0.00098130398 -0.0025829426 0.026249312
1832.4942620716147 1.0 0.0011435892 0.0029186967 435626 1164.99545 998.52857 17836.164 19.630802 1749.5293 9.8406248 18488.111 21.142803 0 "" "" "" "" 1164.99545 0.0010677455 998.52857 0.00097920129 2.9142755e-05 0.031847943
1832.4956509710964 1.0 0.0011430215 0.0029187079 435627 1164.99168 998.5292 17853.746 19.628796 1750.8785 9.8021307 18495.402 21.140642 0 "" "" "" "" 1164.99168 0.0010634185 998.5292 0.00097874133 -0.0061609149 0.033610146
1832.4970398703447 1.0 0.0011400041 0.0029187188 435628 1164.99778 998.52798 17884.93 19.617479 1753.6417 9.8190975 18533.664 21.128454 0 "" "" "" "" 1164.99778 0.0010613542 998.52798 0.0009755987 0.00029577783 0.032298386
1832.4984287698271 1.0000372 0.0011374167 0.00291873 435629 1164.99795 998.52923 17940.244 19.631428 1744.9281 9.8162785 18589.723 21.143476 0 "" "" "" "" 1164.99795 0.001059701 998.52923 0.00097218936 0.00080091238 0.034102246
1832.4998176693098 0.99996281 0.0011387982 0.0029187412 435630 1164.99381 998.52337 17933.322 19.656002 1747.825 9.8279743 18589.033 21.169943 0 "" "" "" "" 1164.99381 0.0010625955 998.52337 0.00097532506 -0.0029680245 0.024847673
1832.5012065687908 1.0 0.0011371508 0.0029187524 435631 1164.99814 998.52444 17996.033 19.701225 1754.6312 9.8728399 18659.486 21.218651 0 "" "" "" "" 1164.99814 0.0010622306 998.52444 0.00097253599 0.00078591087 0.027230559
1832.50259546804 1.0021902 0.0011335546 0.0029187633 435632 1164.99308 998.53539 18057.221 19.654196 1734.8312 9.7931566 18714.898 21.167997 0 "" "" "" "" 1164.99308 0.0010523843 998.53539 0.00096781703 -0.0044000181 0.040073149
1832.5039843675218 0.9978146 0.0011334942 0.0029187745 435633 1164.99436 998.5186 18009.035 19.696194 1753.2922 9.8491144 18674.0 21.21323 0 "" "" "" "" 1164.99436 0.0010611983 998.5186 0.00097319012 -0.001325488 0.018647959
1832.5053732670035 1.0 0.0011304715 0.0029187857 435634 1165.00227 998.52941 18091.586 19.691097 1744.7959 9.8564625 18760.084 21.207741 0 "" "" "" "" 1165.00227 0.0010523577 998.52941 0.0009667704 0.0071270904 0.032663267
1832.5067621664862 1.0000342 0.0011300886 0.0029187968 435635 1164.98889 998.52754 18134.752 19.730148 1754.3309 9.8459091 18804.301 21.2498 0 "" "" "" "" 1164.98889 0.0010496302 998.52754 0.0009692983 -0.0081965383 0.028630337
1832.508151065735 0.99996585 0.0011277918 0.0029188078 435636 1164.99656 998.5323 18128.789 19.690722 1751.0582 9.8270779 18803.658 21.207336 0 "" "" "" "" 1164.99656 0.0010511779 998.5323 0.00096500275 0.0030246607 0.03572895
1832.509539965216 1.0 0.0011257017 0.002918819 435637 1164.99177 998.52581 18170.895 19.68984 1752.3627 9.7881365 18838.375 21.206388 0 "" "" "" "" 1164.99177 0.001047862 998.52581 0.00096406677 -0.0055644517 0.029421248
1832.510928864698 1.0 0.0011266416 0.0029188301 435638 1164.99931 998.52818 18170.619 19.71452 1746.6978 9.8250608 18846.248 21.232967 0 "" "" "" "" 1164.99931 0.0010491463 998.52818 0.00096598861 0.0041755256 0.030024178
1832.5123177639475 1.0 0.0011251712 0.0029188411 435639 1164.99164 998.5292 18227.566 19.747303 1746.0247 9.8877716 18902.258 21.268276 0 "" "" "" "" 1164.99164 0.0010441929 998.5292 0.0009615756 -0.0043636118 0.030753616
1832.5137066634293 1.0 0.0011261696 0.0029188523 435640 1164.99261 998.53061 18261.459 19.804655 1747.7561 9.903945 18940.352 21.330048 0 "" "" "" "" 1164.99261 0.0010439297 998.53061 0.00096584327 -0.0038835197 0.034760568
1832.5150955629106 1.0006695 0.001120258 0.0029188634 435641 1164.99451 998.52755 18293.877 19.731321 1749.0953 9.8027782 18982.492 21.251062 0 "" "" "" "" 1164.99451 0.0010437414 998.52755 0.00095964113 -0.001006902 0.030637598
1832.5164844621595 0.99933094 0.001120569 0.0029188744 435642 1164.99301 998.52743 18288.389 19.750008 1753.318 9.8327951 18969.793 21.271191 0 "" "" "" "" 1164.99301 0.0010429323 998.52743 0.00095956697 -0.0027462707 0.030146167
1832.5178733616422 1.0004849 0.0011210954 0.0029188856 435643 1164.99211 998.52419 18358.414 19.808313 1740.7667 9.9045258 19038.818 21.333984 0 "" "" "" "" 1164.99211 0.0010461534 998.52419 0.00095731131 -0.0029833622 0.026971187
1832.519262261124 0.99951524 0.0011191982 0.0029188967 435644 1164.99294 998.53238 18343.055 19.784378 1755.1394 9.8639688 19029.588 21.308208 0 "" "" "" "" 1164.99294 0.0010453543 998.53238 0.00095729739 -0.0026907746 0.035613228
1832.5206511603728 1.0 0.0011182734 0.0029189077 435645 1164.99827 998.52722 18380.088 19.796406 1751.4468 9.8256283 19066.146 21.321161 0 "" "" "" "" 1164.99827 0.0010431124 998.52722 0.00095930044 0.0035383515 0.029581686
1832.5220400598546 1.0 0.0011158638 0.0029189188 435646 1164.99476 998.52616 18388.758 19.772678 1752.7639 9.8280725 19084.414 21.295605 0 "" "" "" "" 1164.99476 0.0010385477 998.52616 0.00095552945 -0.00096048124 0.031131098
1832.523428959336 1.0010889 0.0011153567 0.00291893 435647 1164.99345 998.52452 18448.699 19.800253 1752.0968 9.8267069 19140.535 21.325304 0 "" "" "" "" 1164.99345 0.0010353891 998.52452 0.00095495832 -0.0026700424 0.028905336
1832.5248178585855 1.0014616 0.0011167595 0.002918941 435648 1164.99519 998.52444 18458.441 19.825155 1753.8628 9.9090919 19147.662 21.352125 0 "" "" "" "" 1164.99519 0.0010356373 998.52444 0.00095199188 -0.0011634366 0.028571142
1832.526206758068 1.0005096 0.0011152936 0.0029189521 435649 1164.99876 998.53103 18439.057 19.799131 1750.9153 9.8018217 19129.463 21.324097 0 "" "" "" "" 1164.99876 0.0010379791 998.53103 0.00095744903 0.0043042186 0.035641253
1832.5275956573164 1.0029197 0.0011171884 0.0029189631 435650 1164.99502 998.53396 18484.256 19.832771 1758.1504 9.8724184 19175.541 21.360327 0 "" "" "" "" 1164.99502 0.0010345969 998.53396 0.00095323561 -0.00074063864 0.041338358
1832.5289845567982 1.0028424 0.0011147803 0.0029189743 435651 1164.99678 998.52279 18476.086 19.790022 1751.9265 9.8129282 19174.064 21.314285 0 "" "" "" "" 1164.99678 0.0010360046 998.52279 0.00095199962 0.0012195403 0.023566812
1832.53037345628 1.0037043 0.0011152935 0.0029189854 435652 1164.99655 998.51952 18489.299 19.799129 1751.9464 9.8007393 19190.543 21.324095 0 "" "" "" "" 1164.99655 0.001035759 998.51952 0.00095338788 0.0011199119 0.022439167
1832.5317623555288 1.0046943 0.001115731 0.0029189964 435653 1164.99287 998.53007 18509.609 19.806898 1750.3369 9.8326797 19209.473 21.332462 0 "" "" "" "" 1164.99287 0.0010325518 998.53007 0.00095120055 -0.003870151 0.03425581
1832.5331512550115 1.0052329 0.0011150282 0.0029190076 435654 1164.99644 998.5282 18527.498 19.79442 1751.032 9.8042965 19219.77 21.319023 0 "" "" "" "" 1164.99644 0.001032471 998.5282 0.00095003989 0.0020699471 0.0310452
1832.5345401542604 1.0075667 0.0011162455 0.0029190185 435655 1164.99614 998.52703 18567.648 19.816032 1751.9237 9.792717 19264.391 21.342299 0 "" "" "" "" 1164.99614 0.0010315427 998.52703 0.0009497737 -0.0018718824 0.031169392
1832.5359290537417 1.0063332 0.001116593 0.0029190297 435656 1164.99322 998.52952 18541.244 19.822203 1745.2391 9.8057671 19240.809 21.348944 0 "" "" "" "" 1164.99322 0.0010300039 998.52952 0.00095278979 -0.0029210576 0.034567129
1832.537317952991 1.0041319 0.0011166054 0.0029190406 435657 1164.99137 998.51131 18494.295 19.822422 1762.7518 9.8248262 19198.717 21.34918 0 "" "" "" "" 1164.99137 0.0010386058 998.51131 0.0009544093 -0.0058578528 0.010146221
1832.5387068524738 1.0068231 0.0011169006 0.0029190518 435658 1164.9902 998.52549 18545.717 19.827662 1745.0057 9.8805075 19250.172 21.354824 0 "" "" "" "" 1164.9902 0.001029935 998.52549 0.00094835192 -0.0054645841 0.028481744
1832.5400957517222 1.0051018 0.0011188226 0.0029190627 435659 1164.99826 998.52933 18515.551 19.861782 1749.6179 9.8610926 19217.262 21.391573 0 "" "" "" "" 1164.99826 0.0010365677 998.52933 0.00095445826 0.0018640198 0.033992447
1832.541484651204 1.0061864 0.0011176888 0.0029190739 435660 1164.99781 998.54014 18532.287 19.841654 1763.5231 9.8442812 19238.0 21.369896 0 "" "" "" "" 1164.99781 0.0010374964 998.54014 0.00095219322 0.0020938152 0.04752396
1832.542873550453 1.0037158 0.0011145307 0.0029190849 435661 1164.99234 998.5106 18489.383 19.785587 1745.4279 9.8082514 19190.762 21.309511 0 "" "" "" "" 1164.99234 0.0010335731 998.5106 0.00095263333 -0.0030608231 0.010171955
1832.5442624499346 1.0056237 0.0011142683 0.002919096 435662 1164.99292 998.53672 18518.445 19.780931 1740.0344 9.789012 19227.24 21.304495 0 "" "" "" "" 1164.99292 0.0010329252 998.53672 0.00095031079 -0.0014659993 0.042653631
1832.5456513491836 1.0044906 0.0011148762 0.002919107 435663 1164.99443 998.5281 18513.383 19.791725 1746.0175 9.8087044 19205.578 21.31612 0 "" "" "" "" 1164.99443 0.0010326861 998.5281 0.00095014612 -0.00080626801 0.031955574
1832.5470402486656 1.003086 0.0011155885 0.0029191182 435664 1164.99281 998.52496 18485.553 19.804369 1754.1095 9.8130741 19178.721 21.329737 0 "" "" "" "" 1164.99281 0.0010347116 998.52496 0.00095442735 -0.002948862 0.028867243
1832.5484291479147 1.0037166 0.0011164848 0.0029191291 435665 1164.99051 998.53108 18497.176 19.82028 1748.2504 9.8691549 19190.777 21.346874 0 "" "" "" "" 1164.99051 0.0010337434 998.53108 0.00095122604 -0.0052137072 0.035428859
1832.5498180473955 1.0037452 0.0011144136 0.0029191403 435666 1164.99641 998.53221 18491.057 19.783512 1751.332 9.8067741 19191.324 21.307274 0 "" "" "" "" 1164.99641 0.0010339471 998.53221 0.0009507456 0.00045956302 0.037045907
1832.5512069466454 1.0029275 0.0011157502 0.0029191512 435667 1165.00057 998.53193 18478.896 19.80724 1750.6249 9.8297873 19175.691 21.332829 0 "" "" "" "" 1165.00057 0.0010350993 998.53193 0.00095360441 0.0037757275 0.035736624
1832.5525958461278 1.0019039 0.0011130256 0.0029191624 435668 1164.99386 998.52678 18465.273 19.758871 1752.09 9.7721539 19156.119 21.280735 0 "" "" "" "" 1164.99386 0.0010349649 998.52678 0.00095150893 -0.0022913674 0.029053502
1832.553984745376 1.0012224 0.0011136283 0.0029191733 435669 1164.99605 998.52606 18447.727 19.769567 1749.3961 9.8048296 19143.088 21.292257 0 "" "" "" "" 1164.99605 0.0010349974 998.52606 0.00095333997 0.0013933447 0.028589429
1832.555373644625 1.0002998 0.0011169872 0.0029191843 435670 1164.99408 998.52808 18440.705 19.829199 1756.1802 9.8781986 19125.451 21.356482 0 "" "" "" "" 1164.99408 0.0010367293 998.52808 0.00095530169 -0.00251691 0.031443842
1832.5567625441076 1.0 0.0011176025 0.0029191955 435671 1164.99061 998.5232 18431.689 19.84012 1756.6843 9.8495693 19119.719 21.368242 0 "" "" "" "" 1164.99061 0.0010367287 998.5232 0.00095925468 -0.006226134 0.025908194
1832.5581514433566 0.99967903 0.0011149299 0.0029192064 435672 1164.99324 998.52505 18392.303 19.75779 1745.9008 9.796073 19079.891 21.279572 0 "" "" "" "" 1164.99324 0.0010369997 998.52505 0.0009557358 -0.0042012869 0.029057339
1832.5595403428383 0.99803495 0.0011159441 0.0029192176 435673 1165.00004 998.53091 18352.861 19.769415 1756.1749 9.838726 19042.396 21.292091 0 "" "" "" "" 1165.00004 0.0010444224 998.53091 0.00095602212 0.0065709678 0.03583106
1832.5609292420872 1.001982 0.001116554 0.0029192285 435674 1164.9935 998.52593 18400.244 19.747431 1750.6086 9.7921553 19086.016 21.268414 0 "" "" "" "" 1164.9935 0.0010362134 998.52593 0.00095404161 -0.0045505245 0.0287886
1832.5623181413357 1.000308 0.0011178202 0.0029192395 435675 1164.99703 998.53313 18363.766 19.763739 1752.6755 9.8355198 19048.262 21.285976 0 "" "" "" "" 1164.99703 0.0010398799 998.53313 0.00095563743 0.0015270781 0.036978703
1832.5637070408184 1.0 0.0011176497 0.0029192506 435676 1164.99355 998.52822 18351.33 19.754515 1753.8059 9.788003 19036.414 21.276043 0 "" "" "" "" 1164.99355 0.0010417864 998.52822 0.00095772877 -0.0036549144 0.031585854
1832.5650959400677 1.0 0.0011219321 0.0029192616 435677 1164.99324 998.52426 18311.045 19.781832 1743.8044 9.8387499 18989.979 21.305464 0 "" "" "" "" 1164.99324 0.0010433006 998.52426 0.00096249953 -0.0015677725 0.026392257
1832.5664848393162 1.0 0.0011219661 0.0029192725 435678 1164.98858 998.52489 18277.982 19.750717 1751.9673 9.8056488 18959.533 21.271954 0 "" "" "" "" 1164.98858 0.0010446144 998.52489 0.00096217712 -0.0066897077 0.025982102
1832.567873738798 1.0 0.0011227787 0.0029192837 435679 1164.99854 998.52967 18250.125 19.737074 1747.4734 9.8531866 18932.723 21.257259 0 "" "" "" "" 1164.99854 0.0010457142 998.52967 0.00096071837 0.0032222469 0.033930063
1832.569262638047 1.0 0.0011240256 0.0029192946 435680 1164.99155 998.52611 18223.459 19.727745 1747.5504 9.8424273 18902.783 21.247213 0 "" "" "" "" 1164.99155 0.001044938 998.52611 0.00096177938 -0.0058328104 0.029323347
1832.570651537296 1.0 0.0011265489 0.0029193056 435681 1164.99543 998.53172 18198.729 19.736191 1751.2307 9.8342199 18868.52 21.256308 0 "" "" "" "" 1164.99543 0.0010478757 998.53172 0.00096470368 -0.0018100288 0.035566829
1832.572040436778 1.0 0.0011264584 0.0029193168 435682 1164.99646 998.52323 18165.766 19.703951 1755.3654 9.8286781 18839.209 21.221586 0 "" "" "" "" 1164.99646 0.0010476555 998.52323 0.00096423342 -0.00046162365 0.026157679
1832.573429336027 1.0 0.0011303963 0.0029193277 435683 1164.99427 998.53471 18123.051 19.721727 1753.9257 9.8861246 18790.518 21.24073 0 "" "" "" "" 1164.99427 0.0010507422 998.53471 0.00096461334 -0.0017904225 0.040191181
1832.5748182352759 1.0 0.0011329514 0.0029193386 435684 1164.99755 998.53228 18118.342 19.758955 1739.984 9.8702755 18783.529 21.280825 0 "" "" "" "" 1164.99755 0.0010577559 998.53228 0.00097012694 0.00094258145 0.036821023
1832.5762071347576 1.0 0.0011364173 0.0029193498 435685 1164.99319 998.52537 18028.32 19.724417 1756.7955 9.8947248 18693.51 21.243628 0 "" "" "" "" 1164.99319 0.0010585773 998.52537 0.00097170688 -0.0037793308 0.02762554
1832.5775960340075 1.0 0.0011364399 0.0029193608 435686 1164.99223 998.52311 18018.748 19.719213 1755.3773 9.8948107 18688.205 21.238022 0 "" "" "" "" 1164.99223 0.0010598396 998.52311 0.00097273511 -0.0049940483 0.024922052
1832.5789849332564 1.0 0.0011375895 0.0029193717 435687 1164.99635 998.5303 17975.168 19.677441 1751.6046 9.8581047 18629.773 21.193033 0 "" "" "" "" 1164.99635 0.0010580573 998.5303 0.00097271975 -0.0023713168 0.033925928
1832.5803738325046 1.0 0.0011412327 0.0029193826 435688 1164.99878 998.53289 17946.32 19.707788 1748.291 9.8666134 18598.939 21.225718 0 "" "" "" "" 1164.99878 0.0010610792 998.53289 0.00097922655 0.0032343382 0.036508847
1832.5817627319866 1.0 0.0011414298 0.0029193938 435689 1164.99487 998.5279 17924.346 19.686693 1755.4666 9.8770485 18575.822 21.202997 0 "" "" "" "" 1164.99487 0.0010655024 998.5279 0.00097572175 -0.0018785617 0.030321166
1832.583151631236 1.0 0.0011419395 0.0029194048 435690 1164.99837 998.52947 17865.389 19.632799 1750.8347 9.8300982 18516.701 21.144953 0 "" "" "" "" 1164.99837 0.0010624035 998.52947 0.00097828417 0.00038879938 0.032064974
1832.5845405304851 1.0 0.0011439354 0.0029194157 435691 1165.00103 998.52372 17839.816 19.634779 1752.7612 9.8282175 18486.262 21.147087 0 "" "" "" "" 1165.00103 0.0010660434 998.52372 0.0009802198 0.0028657301 0.026228961
1832.5859294297343 1.0 0.0011434603 0.0029194267 435692 1164.99113 998.53009 17810.689 19.588654 1747.9696 9.8079777 18450.494 21.097406 0 "" "" "" "" 1164.99113 0.0010627601 998.53009 0.00097783655 -0.0069896812 0.033061925
1832.5873183289832 1.0 0.0011492616 0.0029194376 435693 1164.99725 998.52423 17735.273 19.605162 1756.3589 9.8679523 18372.83 21.115187 0 "" "" "" "" 1164.99725 0.0010689719 998.52423 0.00098221085 0.00073470472 0.027138922
1832.588707228464 1.0 0.0011480366 0.0029194488 435694 1164.9931 998.52253 17721.752 19.5665 1746.8204 9.8091812 18356.166 21.073549 0 "" "" "" "" 1164.9931 0.0010681294 998.52253 0.00098213332 -0.0046605347 0.023720372
1832.5900961277139 0.99957973 0.00115218 0.0029194597 435695 1164.99658 998.53957 17672.824 19.59058 1754.7421 9.8739948 18304.965 21.099482 0 "" "" "" "" 1164.99658 0.001072007 998.53957 0.00098374707 -0.0012715567 0.046829049
1832.5914850269637 1.0004205 0.0011519943 0.0029194707 435696 1164.99646 998.52493 17679.752 19.579189 1747.1897 9.7998381 18312.66 21.087215 0 "" "" "" "" 1164.99646 0.0010703513 998.52493 0.00098833814 -0.00099624414 0.027217401
1832.5928739262117 1.0 0.0011557488 0.0029194816 435697 1164.99641 998.52809 17626.107 19.588701 1748.0103 9.8326826 18254.363 21.09746 0 "" "" "" "" 1164.99641 0.0010745605 998.52809 0.00099111954 -0.0020793902 0.032167803
1832.5942628254609 1.0 0.0011567834 0.0029194925 435698 1164.99607 998.53031 17597.371 19.569912 1747.9597 9.830677 18220.545 21.077223 0 "" "" "" "" 1164.99607 0.001080299 998.53031 0.00098894804 -0.0015697099 0.033223301
1832.5956517249433 0.99999994 0.0011572775 0.0029195037 435699 1164.99562 998.52655 17576.787 19.549469 1745.4609 9.8417425 18193.736 21.055204 0 "" "" "" "" 1164.99562 0.0010763574 998.52655 0.00098896667 -0.0024675727 0.028915312
1832.5970406241922 1.0 0.0011587404 0.0029195147 435700 1165.00377 998.52788 17520.189 19.519724 1753.8412 9.7974787 18143.123 21.023169 0 "" "" "" "" 1165.00377 0.0010836129 998.52788 0.0009915015 0.0050938842 0.032080341
1832.5984295234407 1.0 0.0011601455 0.0029195256 435701 1164.99264 998.5259 17495.117 19.511715 1747.0726 9.8260632 18113.713 21.014542 0 "" "" "" "" 1164.99264 0.0010809874 998.5259 0.00099166157 -0.004089674 0.029220145
1832.5998184226896 1.0 0.0011617402 0.0029195365 435702 1164.99531 998.52964 17485.531 19.533545 1746.2008 9.8049068 18109.088 21.038054 0 "" "" "" "" 1164.99531 0.0010808138 998.52964 0.000996836 -0.0028011505 0.033458039
1832.6012073219385 0.99999994 0.0011640993 0.0029195475 435703 1165.00052 998.52802 17429.359 19.496424 1748.9446 9.8421307 18038.041 20.998074 0 "" "" "" "" 1165.00052 0.0010834127 998.52802 0.00099414971 0.0024246408 0.03114586
1832.6025962211875 1.0 0.0011638033 0.0029195584 435704 1164.99628 998.52849 17416.754 19.483116 1742.949 9.8068304 18030.314 20.98374 0 "" "" "" "" 1164.99628 0.001084639 998.52849 0.00099516544 -0.0015674712 0.031790894
1832.6039851204373 0.99999994 0.0011672409 0.0029195694 435705 1164.99782 998.52751 17351.287 19.485037 1743.0348 9.8383875 17978.988 20.985811 0 "" "" "" "" 1164.99782 0.001087087 998.52751 0.00099962158 0.00018485091 0.028953049
1832.6053740196862 0.99999994 0.0011677851 0.0029195803 435706 1164.99847 998.53364 17352.314 19.468853 1743.7452 9.7895308 17955.68 20.968378 0 "" "" "" "" 1164.99847 0.0010861295 998.53364 0.00099991658 -0.00096722943 0.037359592
1832.6067629189347 1.0 0.0011695017 0.0029195913 435707 1164.99756 998.52909 17322.947 19.464643 1743.545 9.813201 17925.453 20.963848 0 "" "" "" "" 1164.99756 0.0010891813 998.52909 0.00099964056 -0.00037338043 0.032277197
1832.6081518184164 1.0 0.0011745464 0.0029196024 435708 1164.99816 998.52908 17311.062 19.533327 1740.9067 9.8717403 17911.441 21.037819 0 "" "" "" "" 1164.99816 0.0010898486 998.52908 0.0010063205 -4.4012329e-05 0.032163285
1832.6095407176663 1.0 0.0011722969 0.0029196134 435709 1164.99935 998.52963 17259.424 19.43907 1747.7357 9.7816153 17859.217 20.936304 0 "" "" "" "" 1164.99935 0.0010933988 998.52963 0.0010046579 0.0015577663 0.032734584
1832.6109296169152 1.0 0.0011763306 0.0029196243 435710 1164.99833 998.53099 17209.07 19.444466 1754.303 9.8087015 17802.918 20.942116 0 "" "" "" "" 1164.99833 0.0010929945 998.53099 0.0010070541 -0.0013545646 0.035774339
1832.6123185161641 1.0 0.0011780657 0.0029196353 435711 1164.99829 998.52354 17194.24 19.454739 1741.8784 9.8591928 17786.088 20.953178 0 "" "" "" "" 1164.99829 0.0010962784 998.52354 0.0010065268 -0.00037709853 0.025408089
