time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2407.035443560814 1.0 0.0010130799 -0.0028735301 849300 1327.94726 1947.23896 16660.301 16.512079 4188.46 5.911386 18316.795 18.556377 0 "" "" "" "" 1327.94726 0.00084940286 1947.23896 0.00069032807 -0.0018559875 -0.036419239
2407.036832471191 0.99941826 0.0010135813 -0.002873508 849301 1327.94673 1947.23651 16630.902 16.503992 4187.897 5.9144678 18288.125 18.547289 0 "" "" "" "" 1327.94673 0.00085089391 1947.23651 0.00069158245 -0.0055920887 -0.038058978
2407.0382213815683 1.0005821 0.0010142891 -0.0028734859 849302 1327.95047 1947.2318 16639.174 16.505911 4182.7876 5.9102068 18298.77 18.549444 0 "" "" "" "" 1327.95047 0.00085108104 1947.2318 0.00069037458 -0.0012134274 -0.044335868
2407.039610291945 1.0 0.0010159065 -0.0028734638 849303 1327.94359 1947.23526 16586.434 16.485952 4184.46 5.9064665 18236.93 18.527014 0 "" "" "" "" 1327.94359 0.00085351162 1947.23526 0.00069248147 -0.0080275014 -0.040269624
2407.0409992025543 0.99807644 0.0010172904 -0.0028734414 849304 1327.94577 1947.23528 16516.664 16.474009 4201.5957 5.9225287 18163.92 18.513594 0 "" "" "" "" 1327.94577 0.00085538067 1947.23528 0.00069507537 -0.0055109356 -0.037930977
2407.0423881129313 1.0019273 0.0010197897 -0.0028734193 849305 1327.94812 1947.2328 16555.277 16.482716 4194.1475 5.9203229 18198.926 18.523378 0 "" "" "" "" 1327.94812 0.00085373252 1947.2328 0.00069317844 -0.0029691418 -0.042927764
2407.043777023308 0.99796504 0.0010185885 -0.0028733972 849306 1327.94966 1947.23388 16491.094 16.463118 4198.4893 5.9235706 18126.752 18.501352 0 "" "" "" "" 1327.94966 0.0008564142 1947.23388 0.00069507206 -0.0020090216 -0.042138144
2407.045165933684 1.0020391 0.001021333 -0.0028733751 849307 1327.94641 1947.23483 16514.943 16.473883 4201.4048 5.9189324 18163.715 18.513451 0 "" "" "" "" 1327.94641 0.00085787324 1947.23483 0.00069512136 -0.0082757138 -0.03932922
2407.0465548442944 1.0 0.0010233331 -0.0028733527 849308 1327.94642 1947.23542 16433.203 16.449415 4207.4688 5.9224734 18064.457 18.485954 0 "" "" "" "" 1327.94642 0.00085906946 1947.23542 0.000697846 -0.0045967945 -0.038382195
2407.047943754672 1.0 0.0010248815 -0.0028733306 849309 1327.94918 1947.23406 16387.939 16.432613 4204.6514 5.9235301 18018.74 18.467073 0 "" "" "" "" 1327.94918 0.000861637 1947.23406 0.00069859484 -0.002552585 -0.040870082
2407.0493326650485 1.0 0.0010279692 -0.0028733085 849310 1327.94913 1947.23131 16309.213 16.404106 4206.9521 5.924428 17933.453 18.435036 0 "" "" "" "" 1327.94913 0.00086360425 1947.23131 0.00070185377 -0.003137205 -0.044580188
2407.050721575658 1.0 0.0010310113 -0.0028732861 849311 1327.94718 1947.2381 16259.104 16.392591 4216.8135 5.9290342 17867.984 18.422096 0 "" "" "" "" 1327.94718 0.0008668137 1947.2381 0.00070274598 -0.0044535599 -0.037307106
2407.052110486035 1.0 0.0010351443 -0.002873264 849312 1327.94438 1947.23774 16160.259 16.353146 4204.2935 5.9230933 17753.82 18.377766 0 "" "" "" "" 1327.94438 0.00087020459 1947.23774 0.00070586393 -0.0067254691 -0.037738897
2407.0534993964116 1.0 0.0010387395 -0.0028732419 849313 1327.94684 1947.23948 16082.582 16.333834 4222.3267 5.9295864 17671.48 18.356064 0 "" "" "" "" 1327.94684 0.00087349763 1947.23948 0.00070840254 -0.0033046403 -0.035739258
2407.054888307021 1.0 0.0010415245 -0.0028732195 849314 1327.94587 1947.23365 16012.488 16.306299 4218.6016 5.9254308 17594.518 18.325121 0 "" "" "" "" 1327.94587 0.00087494816 1947.23365 0.00071020052 -0.0050584255 -0.042349029
2407.056277217398 0.99999994 0.0010444471 -0.0028731974 849315 1327.94568 1947.2321 15963.729 16.296904 4222.2178 5.9304581 17535.174 18.314562 0 "" "" "" "" 1327.94568 0.00087905134 1947.2321 0.00071200216 -0.0020113715 -0.043052435
2407.0576661277746 1.0 0.0010497497 -0.0028731753 849316 1327.94391 1947.23542 15848.449 16.259785 4223.8867 5.9378576 17406.861 18.272846 0 "" "" "" "" 1327.94391 0.00088318705 1947.23542 0.00071549945 -0.0064570247 -0.039544161
2407.059055038384 1.0 0.0010541315 -0.002873153 849317 1327.94941 1947.23717 15766.351 16.23662 4234.312 5.9433541 17309.809 18.246815 0 "" "" "" "" 1327.94941 0.00088631635 1947.23717 0.00071819755 4.1754938e-05 -0.037223816
2407.0604439487615 1.0 0.0010583017 -0.0028731308 849318 1327.9414 1947.23609 15669.815 16.202909 4231.5264 5.9366279 17205.801 18.208929 0 "" "" "" "" 1327.9414 0.00089057774 1947.23609 0.00072205573 -0.0062899813 -0.039933283
2407.061832859138 0.99999994 0.0010616325 -0.0028731087 849319 1327.94648 1947.23233 15594.638 16.174879 4234.5479 5.9399323 17122.146 18.177429 0 "" "" "" "" 1327.94648 0.00089381076 1947.23233 0.00072349235 -0.0031397706 -0.044454537
2407.0632217697475 0.99999994 0.0010656102 -0.0028730864 849320 1327.94473 1947.23565 15510.401 16.14057 4223.3423 5.9354949 17022.051 18.138872 0 "" "" "" "" 1327.94473 0.00089784816 1947.23565 0.00072717573 -0.0050133318 -0.038564079
2407.0646106801246 0.99999994 0.0010704951 -0.0028730643 849321 1327.94569 1947.23616 15417.373 16.119595 4242.73 5.9468775 16922.355 18.115299 0 "" "" "" "" 1327.94569 0.00090217206 1947.23616 0.00073081913 -0.001462332 -0.038211305
2407.065999590734 0.99999994 0.0010770701 -0.0028730419 849322 1327.94297 1947.2325 15288.812 16.076918 4246.7637 5.9461627 16774.523 18.067339 0 "" "" "" "" 1327.94297 0.00090723269 1947.2325 0.00073501974 -0.0013984842 -0.042751171
2407.0673885011106 1.0 0.0010805795 -0.0028730198 849323 1327.94491 1947.2368 15219.47 16.054316 4245.1528 5.9468889 16696.543 18.041939 0 "" "" "" "" 1327.94491 0.00091061613 1947.2368 0.00073731341 -0.0039622826 -0.038684141
2407.0687774114876 1.0 0.0010857481 -0.0028729977 849324 1327.93833 1947.23548 15105.185 16.013437 4245.8091 5.9490385 16574.748 17.996 0 "" "" "" "" 1327.93833 0.00091705844 1947.23548 0.00074056152 -0.011201619 -0.040375311
2407.070166322097 1.0 0.0010886178 -0.0028729753 849325 1327.9453 1947.2328 15047.168 15.996581 4251.5024 5.9517226 16513.652 17.977057 0 "" "" "" "" 1327.9453 0.00091832242 1947.2328 0.00074337533 -0.0016416077 -0.043443698
2407.0715552324737 1.0 0.001093086 -0.0028729532 849326 1327.94492 1947.23695 14968.022 15.967861 4252.3613 5.9531317 16416.627 17.944782 0 "" "" "" "" 1327.94492 0.00092297792 1947.23695 0.00074634026 -0.0039218944 -0.038427733
2407.072944143084 0.99621159 0.0010919187 -0.0028729308 849327 1327.94119 1947.23056 14909.192 15.950809 4256.4512 5.9544501 16354.434 17.925619 0 "" "" "" "" 1327.94119 0.00092566654 1947.23056 0.00074827275 -0.0060992413 -0.044146307
2407.0743330534606 0.99133009 0.0010908459 -0.0028729087 849328 1327.94446 1947.23745 14847.546 15.93514 4261.7202 5.9659491 16274.296 17.908009 0 "" "" "" "" 1327.94446 0.00092861825 1947.23745 0.00075091713 -0.0038189157 -0.037263703
2407.07572196407 0.98419845 0.0010887776 -0.0028728864 849329 1327.94457 1947.23522 14740.865 15.904925 4275.0923 5.9705462 16157.218 17.874054 0 "" "" "" "" 1327.94457 0.0009343425 1947.23522 0.00075491035 -0.0024495225 -0.040183831
2407.0771108744475 0.98187184 0.0010874394 -0.0028728643 849330 1327.9415 1947.23146 14698.524 15.885378 4270.1094 5.961966 16119.023 17.852085 0 "" "" "" "" 1327.9415 0.00093664858 1947.23146 0.00075675524 -0.0034575085 -0.04251251
2407.078499785057 0.97899872 0.0010868403 -0.0028728419 849331 1327.94274 1947.2358 14660.809 15.876626 4273.6392 5.9688993 16071.855 17.842251 0 "" "" "" "" 1327.94274 0.0009377083 1947.2358 0.00075759034 -0.0017858336 -0.039246306
2407.0798886954335 0.97573262 0.0010851779 -0.0028728198 849332 1327.94113 1947.23051 14614.152 15.852342 4268.7437 5.960494 16018.237 17.81496 0 "" "" "" "" 1327.94113 0.00093974738 1947.23051 0.00075835589 -0.0065969429 -0.045924712
2407.081277606043 0.97458428 0.0010852412 -0.0028727974 849333 1327.94539 1947.23546 14598.408 15.853268 4279.8169 5.9670749 15999.386 17.816 0 "" "" "" "" 1327.94539 0.00094028004 1947.23546 0.00076074089 -0.0030068113 -0.040350601
2407.0826665164195 0.97470951 0.0010854207 -0.0028727753 849334 1327.94228 1947.2362 14597.902 15.855888 4279.9683 5.9715414 16001.441 17.818945 0 "" "" "" "" 1327.94228 0.00094086386 1947.2362 0.00076118682 -0.0021708882 -0.037199408
2407.084055427029 0.9731642 0.0010852563 -0.002872753 849335 1327.93914 1947.2299 14572.255 15.853488 4290.9478 5.9783516 15976.072 17.816246 0 "" "" "" "" 1327.93914 0.00094336388 1947.2299 0.00076218304 -0.0092134271 -0.044449061
2407.0854443374064 0.97243172 0.0010848971 -0.0028727308 849336 1327.94406 1947.23741 14566.84 15.848238 4285.9771 5.9727602 15964.048 17.810349 0 "" "" "" "" 1327.94406 0.00094308279 1947.23741 0.00076311105 -0.0035498142 -0.036278017
2407.086833248016 0.97248787 0.0010847482 -0.0028727085 849337 1327.94327 1947.2364 14548.567 15.846065 4293.3379 5.9755182 15964.97 17.807905 0 "" "" "" "" 1327.94327 0.00094428373 1947.2364 0.00076393603 -0.003503849 -0.038533989
2407.0882221583925 0.96876538 0.0010841062 -0.0028726864 849338 1327.94612 1947.23176 14507.559 15.836685 4297.9937 5.9801693 15903.859 17.797365 0 "" "" "" "" 1327.94612 0.00094622158 1947.23176 0.0007652021 0.0013319148 -0.042965122
2407.089611069003 0.97011119 0.0010846456 -0.002872664 849339 1327.94194 1947.23507 14531.725 15.844566 4304.2119 5.982018 15925.952 17.806221 0 "" "" "" "" 1327.94194 0.00094639236 1947.23507 0.00076429639 -0.0015089352 -0.039787814
2407.0909999793794 0.97162086 0.0010852418 -0.0028726419 849340 1327.94238 1947.23556 14549.554 15.853274 4305.3833 5.9837542 15950.736 17.816008 0 "" "" "" "" 1327.94238 0.00094475062 1947.23556 0.00076356682 -0.0049930629 -0.040107969
2407.092388889989 0.97062415 0.0010854767 -0.0028726195 849341 1327.94138 1947.23482 14543.775 15.856707 4312.2515 5.9904251 15934.374 17.819864 0 "" "" "" "" 1327.94138 0.0009451693 1947.23482 0.00076393702 -0.0037133885 -0.040350288
2407.093777800366 0.96942717 0.0010846242 -0.0028725974 849342 1327.93961 1947.23576 14516.326 15.844254 4314.1846 5.9876895 15914.724 17.80587 0 "" "" "" "" 1327.93961 0.00094705226 1947.23576 0.00076471228 -0.0061725196 -0.039539974
2407.0951667109753 0.97115809 0.001086009 -0.0028725751 849343 1327.94403 1947.23724 14546.742 15.864483 4326.2148 5.9984879 15943.139 17.828604 0 "" "" "" "" 1327.94403 0.00094524014 1947.23724 0.00076370919 -0.0028699888 -0.036474332
2407.0965556215847 0.97372651 0.0010866888 -0.0028725527 849344 1327.94302 1947.23115 14580.216 15.874413 4327.6567 5.9984741 15985.304 17.839764 0 "" "" "" "" 1327.94302 0.00094410527 1947.23115 0.00076168095 -0.0044617727 -0.043835707
2407.0979445319617 0.97744983 0.0010879916 -0.0028725306 849345 1327.94457 1947.2325 14632.361 15.893444 4323.3872 5.9993691 16046.428 17.861151 0 "" "" "" "" 1327.94457 0.00094169314 1947.2325 0.00076082046 -0.0021325662 -0.042985775
2407.099333442572 0.97930795 0.001089538 -0.0028725083 849346 1327.94096 1947.23685 14668.299 15.916035 4341.6758 6.0102687 16076.932 17.886538 0 "" "" "" "" 1327.94096 0.00094044517 1947.23685 0.00075990218 -0.0057170782 -0.038462002
2407.1007223529487 0.98284215 0.0010906343 -0.0028724861 849347 1327.9448 1947.23935 14723.98 15.932049 4334.2729 6.0080857 16134.952 17.904535 0 "" "" "" "" 1327.9448 0.00093835458 1947.23935 0.00075797306 -0.0036218106 -0.033738174
2407.102111263558 0.98723608 0.0010923021 -0.0028724638 849348 1327.94577 1947.2288 14780.746 15.956413 4333.9189 6.0078421 16207.085 17.931917 0 "" "" "" "" 1327.94577 0.00093447173 1947.2288 0.00075505109 -0.0023174172 -0.047455736
2407.103500174168 0.99128848 0.0010941051 -0.0028724414 849349 1327.9405 1947.23127 14836.423 15.982753 4347.9678 6.0146885 16273.612 17.961515 0 "" "" "" "" 1327.9405 0.00093358936 1947.23127 0.00075348897 -0.0060492661 -0.043879583
2407.1048890845445 0.99472541 0.0010951686 -0.0028724193 849350 1327.9425 1947.2396 14897.911 15.998287 4344.1011 6.0125256 16330.035 17.978973 0 "" "" "" "" 1327.9425 0.00093030959 1947.2396 0.00075148279 -0.0044933488 -0.034575518
2407.106277995154 1.0 0.0010949149 -0.002872397 849351 1327.94805 1947.23085 15002.601 16.035505 4340.543 6.0086541 16458.631 18.0208 0 "" "" "" "" 1327.94805 0.00092477276 1947.23085 0.00074756454 -0.0015898384 -0.04467427
2407.107666905764 0.99999994 0.0010946931 -0.0028723746 849352 1327.93878 1947.23779 15021.625 16.046715 4341.624 6.0168829 16473.475 18.033398 0 "" "" "" "" 1327.93878 0.00092444947 1947.23779 0.00074770313 -0.0074605234 -0.035706528
2407.1090558161404 0.99999994 0.0010891763 -0.0028723525 849353 1327.94459 1947.23364 15132.831 16.089277 4356.8701 6.0178123 16600.83 18.08123 0 "" "" "" "" 1327.94459 0.00091948453 1947.23364 0.00074329216 -0.0033240202 -0.041768059
2407.11044472675 1.0 0.0010853506 -0.0028723301 849354 1327.94599 1947.23707 15197.917 16.113243 4358.8428 6.023746 16684.16 18.108164 0 "" "" "" "" 1327.94599 0.00091647462 1947.23707 0.00074205466 -0.0020813893 -0.037893515
2407.11183363736 1.0 0.0010824476 -0.0028723078 849355 1327.94566 1947.23138 15262.324 16.132849 4351.4023 6.0191522 16749.256 18.130194 0 "" "" "" "" 1327.94566 0.00091392332 1947.23138 0.00073904468 -0.0043050027 -0.043413196
2407.1132225477368 1.0 0.0010775873 -0.0028722857 849356 1327.94417 1947.23055 15359.151 16.166309 4362.8779 6.0219493 16859.701 18.167799 0 "" "" "" "" 1327.94417 0.00091012428 1947.23055 0.00073524343 -0.006763265 -0.044064704
2407.114611458346 1.0 0.0010748544 -0.0028722633 849357 1327.9449 1947.23395 15432.439 16.198338 4371.2231 6.0281305 16936.055 18.203793 0 "" "" "" "" 1327.9449 0.00090678019 1947.23395 0.00073330273 -0.0060808775 -0.040817346
2407.1160003689565 0.99999994 0.0010702324 -0.002872241 849358 1327.94741 1947.23624 15527.686 16.232435 4370.8081 6.0299544 17045.0 18.242111 0 "" "" "" "" 1327.94741 0.00090298726 1947.23624 0.00073037785 0.001432852 -0.038041353
2407.1173892793327 0.99999994 0.0010689115 -0.0028722188 849359 1327.94749 1947.23434 15554.01 16.242664 4375.3843 6.0308361 17076.816 18.253607 0 "" "" "" "" 1327.94749 0.00090156478 1947.23434 0.00072998356 -0.00098034705 -0.041153342
2407.118778189942 1.0 0.0010646174 -0.0028721965 849360 1327.94602 1947.23641 15637.418 16.271456 4373.1821 6.0302916 17176.086 18.285961 0 "" "" "" "" 1327.94602 0.00089829636 1947.23641 0.00072745775 -0.0055603208 -0.038878012
2407.120167100552 0.99999994 0.0010618407 -0.0028721741 849361 1327.94466 1947.23466 15709.007 16.297604 4377.0659 6.0378809 17248.678 18.315348 0 "" "" "" "" 1327.94466 0.00089419557 1947.23466 0.00072456826 -0.0041924808 -0.040578533
2407.1215560111614 1.0 0.0010580326 -0.0028721518 849362 1327.94515 1947.23877 15794.939 16.331083 4383.2856 6.0354624 17346.322 18.352974 0 "" "" "" "" 1327.94515 0.00089233549 1947.23877 0.00072270463 -0.0041822833 -0.034746759
2407.122944921538 1.0 0.0010564517 -0.0028721297 849363 1327.9474 1947.23236 15841.064 16.35331 4397.3184 6.0414014 17395.922 18.377951 0 "" "" "" "" 1327.9474 0.00089026958 1947.23236 0.00072044722 -0.0036252227 -0.042973936
2407.1243338321483 1.0 0.0010519797 -0.0028721073 849364 1327.94881 1947.23218 15912.477 16.36869 4377.2856 6.036356 17486.305 18.395237 0 "" "" "" "" 1327.94881 0.00088696607 1947.23218 0.00071863871 -0.0042688455 -0.04331246
2407.1257227427577 0.99999994 0.0010502086 -0.002872085 849365 1327.94676 1947.23486 15964.479 16.388128 4384.6572 6.0340014 17536.592 18.41708 0 "" "" "" "" 1327.94676 0.00088448223 1947.23486 0.00071617716 -0.0040112957 -0.038573053
2407.127111653367 1.0 0.0010486497 -0.0028720626 849366 1327.94608 1947.23681 16004.9 16.407797 4392.1821 6.0430522 17583.74 18.439182 0 "" "" "" "" 1327.94608 0.00088296068 1947.23681 0.00071629538 -0.0048343795 -0.03911899
2407.1285005637446 1.0 0.0010478072 -0.0028720405 849367 1327.94671 1947.23497 16041.566 16.424801 4397.3306 6.0458345 17616.115 18.458292 0 "" "" "" "" 1327.94671 0.00088198564 1947.23497 0.00071420678 -0.0017940673 -0.040758211
2407.129889474354 1.0 0.0010457378 -0.0028720181 849368 1327.94689 1947.23636 16072.906 16.434608 4392.7852 6.0441337 17661.518 18.469315 0 "" "" "" "" 1327.94689 0.0008812219 1947.23636 0.00071323448 -0.0069442638 -0.039154291
2407.1312783849626 1.0 0.0010455538 -0.0028719958 849369 1327.94995 1947.23273 16084.98 16.439791 4396.1104 6.0515375 17670.193 18.47514 0 "" "" "" "" 1327.94995 0.00088010903 1947.23273 0.00071271532 -0.0033423186 -0.043469008
2407.132667295572 1.0 0.0010446514 -0.0028719734 849370 1327.94627 1947.23499 16093.179 16.438721 4393.3823 6.0401545 17684.309 18.473936 0 "" "" "" "" 1327.94627 0.00088046415 1947.23499 0.00071335043 -0.003782915 -0.041026872
2407.1340562059486 1.0017437 0.0010451303 -0.0028719513 849371 1327.94709 1947.2379 16121.578 16.454523 4397.2061 6.0520906 17724.047 18.491695 0 "" "" "" "" 1327.94709 0.00087900046 1947.2379 0.00071306777 -0.0051093227 -0.03717865
2407.135445116558 1.0 0.0010440826 -0.002871929 849372 1327.94745 1947.23502 16102.576 16.443716 4390.5088 6.0455236 17699.318 18.479549 0 "" "" "" "" 1327.94745 0.00088000728 1947.23502 0.00071300723 -0.0041519003 -0.041647345
2407.136834027168 0.99831629 0.0010426608 -0.0028719066 849373 1327.94879 1947.23157 16102.771 16.443329 4394.5259 6.045434 17693.195 18.479115 0 "" "" "" "" 1327.94879 0.00087823934 1947.23157 0.00071267009 -0.0015698498 -0.043174911
2407.1382229377773 1.0003761 0.0010436209 -0.0028718843 849374 1327.94688 1947.23653 16137.978 16.459408 4401.3354 6.0463104 17730.713 18.497185 0 "" "" "" "" 1327.94688 0.00087885297 1947.23653 0.00071163941 -0.0053218184 -0.039964333
2407.1396118483867 0.99956703 0.0010430154 -0.0028718619 849375 1327.94749 1947.24057 16127.974 16.456047 4397.4844 6.0468097 17723.037 18.493408 0 "" "" "" "" 1327.94749 0.00088001002 1947.24057 0.00071335986 -0.0045725298 -0.034486432
2407.1410007589966 1.0 0.0010430033 -0.0028718396 849376 1327.94308 1947.23372 16144.943 16.462851 4400.959 6.0480747 17738.252 18.501055 0 "" "" "" "" 1327.94308 0.00087853288 1947.23372 0.0007110585 -0.0067548337 -0.042263888
2407.142389669373 1.0 0.0010426521 -0.0028718174 849377 1327.95041 1947.22959 16152.305 16.470146 4411.3848 6.0565362 17752.088 18.509251 0 "" "" "" "" 1327.95041 0.00087746757 1947.22959 0.00071043125 -0.00072899985 -0.046132181
2407.1437785799826 1.0 0.0010418358 -0.0028717951 849378 1327.94688 1947.2402 16173.604 16.47143 4402.6533 6.0445914 17767.383 18.510695 0 "" "" "" "" 1327.94688 0.00087728014 1947.2402 0.00071104948 -0.0059893592 -0.03511798
2407.145167490593 1.0007237 0.0010407649 -0.0028717727 849379 1327.94869 1947.23293 16193.329 16.475126 4396.626 6.0439625 17802.531 18.514849 0 "" "" "" "" 1327.94869 0.00087578257 1947.23293 0.00070944719 -0.0053479411 -0.043216821
2407.1465564012024 1.00012 0.0010400706 -0.0028717504 849380 1327.94354 1947.23633 16191.267 16.476051 4397.9463 6.0461712 17804.668 18.515888 0 "" "" "" "" 1327.94354 0.0008767969 1947.23633 0.00070993777 -0.0071304152 -0.038918305
2407.147945311812 0.99915689 0.0010398874 -0.002871728 849381 1327.94592 1947.23436 16190.64 16.475128 4395.9307 6.0440698 17789.656 18.514851 0 "" "" "" "" 1327.94592 0.00087567652 1947.23436 0.00071000011 -0.0068828855 -0.041627329
2407.149334222422 1.0 0.0010394473 -0.0028717057 849382 1327.94903 1947.23641 16219.053 16.486362 4401.4912 6.0497732 17824.354 18.527475 0 "" "" "" "" 1327.94903 0.00087480829 1947.23641 0.00070890289 -0.0036220006 -0.038788833
2407.1507231330315 1.002292 0.0010394424 -0.0028716833 849383 1327.94961 1947.23273 16262.499 16.49382 4383.582 6.0393081 17873.375 18.535858 0 "" "" "" "" 1327.94961 0.0008740073 1947.23273 0.00070745585 -0.0015167886 -0.041862525
2407.152112043641 0.99865007 0.0010372548 -0.002871661 849384 1327.94487 1947.23439 16224.491 16.481358 4383.2812 6.0382624 17832.502 18.521852 0 "" "" "" "" 1327.94487 0.00087547081 1947.23439 0.00070842879 -0.0065000234 -0.040610842
2407.1535009542504 1.0007179 0.0010376355 -0.0028716386 849385 1327.94723 1947.23701 16272.919 16.498005 4386.7515 6.0429268 17880.914 18.54056 0 "" "" "" "" 1327.94723 0.00087348022 1947.23701 0.00070790539 -0.0056095319 -0.038731217
2407.1548898648607 0.99906182 0.0010368153 -0.0028716163 849386 1327.94331 1947.23559 16246.779 16.489845 4389.1978 6.0384293 17856.607 18.531391 0 "" "" "" "" 1327.94331 0.00087421219 1947.23559 0.00070877239 -0.0090809641 -0.038978633
2407.1562787752373 0.99945617 0.0010367051 -0.0028715942 849387 1327.95082 1947.24046 16259.499 16.492182 4381.6484 6.0371089 17868.086 18.534016 0 "" "" "" "" 1327.95082 0.00087300403 1947.24046 0.00070841826 0.00035040075 -0.033668403
2407.1576676858467 0.99982637 0.0010369032 -0.0028715718 849388 1327.94672 1947.22606 16263.079 16.498198 4388.021 6.0465617 17877.809 18.540777 0 "" "" "" "" 1327.94672 0.00087251147 1947.22606 0.00070704147 -0.0038633659 -0.049855627
2407.159056596457 1.0 0.0010361038 -0.0028715495 849389 1327.94542 1947.23199 16285.729 16.497631 4374.335 6.0351653 17894.094 18.540138 0 "" "" "" "" 1327.94542 0.00087139593 1947.23199 0.00070669473 -0.0047902591 -0.043154977
2407.1604455070665 1.000944 0.0010358753 -0.0028715271 849390 1327.95107 1947.23469 16298.415 16.500372 4378.9258 6.0326772 17917.914 18.543219 0 "" "" "" "" 1327.95107 0.0008697926 1947.23469 0.00070658501 -0.00060104643 -0.041374955
2407.161834417676 0.99905688 0.0010347171 -0.0028715048 849391 1327.94876 1947.23939 16291.61 16.497482 4371.2026 6.02949 17901.016 18.539972 0 "" "" "" "" 1327.94876 0.00087169727 1947.23939 0.00070644851 -0.0020292194 -0.036159094
