time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2727.7854500095004 1.0072591e+00 9.6241944e-04 -2.7224058e-03 1080240 232.06065 1783.75374 1.7490600e+04 1.6362221e+01 2.6773872e+03 5.6268973e+00 1.8773520e+04 1.7937786e+01 0 "" "" "" "" 232.06065 8.2620169e-04 1783.75374 7.1329996e-04 1.8105402e-03 4.5371801e-03
2727.786838867714 1.0065609e+00 9.6192391e-04 -2.7224359e-03 1080241 232.06123 1783.75571 1.7480934e+04 1.6353798e+01 2.6800825e+03 5.6264067e+00 1.8760506e+04 1.7928551e+01 0 "" "" "" "" 232.06123 8.2656479e-04 1783.75571 7.1282842e-04 3.5153567e-03 5.7501136e-03
2727.7882277261606 1.0051861e+00 9.6146297e-04 -2.7224657e-03 1080242 232.06300 1783.74846 1.7448832e+04 1.6345961e+01 2.6846899e+03 5.6304951e+00 1.8734881e+04 1.7919960e+01 0 "" "" "" "" 232.06300 8.2707417e-04 1783.74846 7.1422546e-04 6.4183441e-03 -3.0881043e-03
2727.7896165846064 1.0055257e+00 9.6168957e-04 -2.7224955e-03 1080243 232.06151 1783.75490 1.7469801e+04 1.6349813e+01 2.6787119e+03 5.6259699e+00 1.8741211e+04 1.7924183e+01 0 "" "" "" "" 232.06151 8.2715071e-04 1783.75490 7.1376644e-04 2.8854865e-03 5.3624213e-03
2727.7910054430517 1.0067723e+00 9.6230378e-04 -2.7225253e-03 1080244 232.05985 1783.75610 1.7481426e+04 1.6360256e+01 2.6838364e+03 5.6301241e+00 1.8764443e+04 1.7935631e+01 0 "" "" "" "" 232.05985 8.2807738e-04 1783.75610 7.1383663e-04 9.1207861e-05 6.9939010e-03
2727.792394301498 1.0058571e+00 9.6180080e-04 -2.7225551e-03 1080245 232.06014 1783.75489 1.7468053e+04 1.6351706e+01 2.6699980e+03 5.6352930e+00 1.8747389e+04 1.7926256e+01 0 "" "" "" "" 232.06014 8.2662352e-04 1783.75489 7.1353337e-04 2.2049723e-03 6.1217821e-03
2727.793783159712 1.0055087e+00 9.6111617e-04 -2.7225851e-03 1080246 232.06398 1783.75014 1.7453611e+04 1.6340063e+01 2.6731926e+03 5.6188736e+00 1.8740891e+04 1.7913494e+01 0 "" "" "" "" 232.06398 8.2714838e-04 1783.75014 7.1420672e-04 4.9092546e-03 -4.8413384e-04
2727.7951720181577 1.0049148e+00 9.6091395e-04 -2.7226149e-03 1080247 232.06140 1783.75405 1.7448258e+04 1.6336628e+01 2.6696455e+03 5.6192560e+00 1.8729822e+04 1.7909727e+01 0 "" "" "" "" 232.06140 8.2716165e-04 1783.75405 7.1475492e-04 2.9850181e-03 4.1952273e-03
2727.796560876603 1.0054445e+00 9.6163497e-04 -2.7226447e-03 1080248 232.06128 1783.75088 1.7461496e+04 1.6348885e+01 2.6774673e+03 5.6347914e+00 1.8739697e+04 1.7923164e+01 0 "" "" "" "" 232.06128 8.2801480e-04 1783.75088 7.1376859e-04 2.7573500e-03 1.0881055e-03
2727.7979497350493 1.0031050e+00 9.6068013e-04 -2.7226745e-03 1080249 232.06089 1783.75275 1.7421350e+04 1.6332653e+01 2.6762039e+03 5.6261234e+00 1.8696092e+04 1.7905369e+01 0 "" "" "" "" 232.06089 8.2807045e-04 1783.75275 7.1523758e-04 3.1084209e-03 4.4305967e-03
2727.799338593496 1.0033047e+00 9.6071995e-04 -2.7227043e-03 1080250 232.06221 1783.75453 1.7429555e+04 1.6333328e+01 2.6697141e+03 5.6207886e+00 1.8699816e+04 1.7906111e+01 0 "" "" "" "" 232.06221 8.2848605e-04 1783.75453 7.1475096e-04 3.9081955e-03 3.8322520e-03
2727.800727451709 1.0030007e+00 9.6020137e-04 -2.7227344e-03 1080251 232.06182 1783.75174 1.7423074e+04 1.6324511e+01 2.6544089e+03 5.6108246e+00 1.8694148e+04 1.7896444e+01 0 "" "" "" "" 232.06182 8.2812592e-04 1783.75174 7.1462488e-04 2.7686262e-03 1.9908275e-03
2727.8021163101544 1.0019785e+00 9.6010702e-04 -2.7227642e-03 1080252 232.06104 1783.75412 1.7399426e+04 1.6322910e+01 2.6673201e+03 5.6246305e+00 1.8675098e+04 1.7894688e+01 0 "" "" "" "" 232.06104 8.2860194e-04 1783.75412 7.1480242e-04 2.3604340e-03 4.9729934e-03
2727.8035051686006 1.0007775e+00 9.5982663e-04 -2.7227940e-03 1080253 232.05888 1783.75443 1.7380254e+04 1.6318144e+01 2.6651938e+03 5.6232891e+00 1.8652713e+04 1.7889462e+01 0 "" "" "" "" 232.05888 8.3044940e-04 1783.75443 7.1674160e-04 -4.4469026e-04 6.5967520e-03
2727.804894027046 1.0000000e+00 9.5950597e-04 -2.7228238e-03 1080254 232.06167 1783.75022 1.7369758e+04 1.6312691e+01 2.6743899e+03 5.6245308e+00 1.8638221e+04 1.7883484e+01 0 "" "" "" "" 232.06167 8.2920241e-04 1783.75022 7.1598537e-04 5.0163814e-03 1.0045500e-03
2727.806282885491 1.0000000e+00 9.6056890e-04 -2.7228536e-03 1080255 232.05864 1783.75488 1.7321760e+04 1.6288700e+01 2.6574229e+03 5.6085200e+00 1.8590219e+04 1.7857185e+01 0 "" "" "" "" 232.05864 8.3153869e-04 1783.75488 7.1682333e-04 1.7303984e-03 5.9436117e-03
2727.807671743937 9.9954891e-01 9.6116384e-04 -2.7228834e-03 1080256 232.06261 1783.75091 1.7293848e+04 1.6278631e+01 2.6602517e+03 5.6065869e+00 1.8558850e+04 1.7846146e+01 0 "" "" "" "" 232.06261 8.3178410e-04 1783.75091 7.1798556e-04 3.5004197e-03 1.4019132e-03
2727.8090606021506 1.0004513e+00 9.6194830e-04 -2.7229134e-03 1080257 232.05968 1783.75399 1.7300064e+04 1.6284569e+01 2.6603994e+03 5.6142712e+00 1.8567225e+04 1.7852655e+01 0 "" "" "" "" 232.05968 8.3316799e-04 1783.75399 7.1851554e-04 2.4859048e-03 5.6033134e-03
2727.8104494605964 9.9928701e-01 9.6194487e-04 -2.7229432e-03 1080258 232.06042 1783.75239 1.7259746e+04 1.6261782e+01 2.6581707e+03 5.6049232e+00 1.8519734e+04 1.7827675e+01 0 "" "" "" "" 232.06042 8.3300599e-04 1783.75239 7.1863754e-04 3.1619621e-03 4.0062284e-03
2727.8118383190417 1.0007135e+00 9.6274226e-04 -2.7229730e-03 1080259 232.05982 1783.75526 1.7265342e+04 1.6263659e+01 2.6579956e+03 5.6048121e+00 1.8532949e+04 1.7829731e+01 0 "" "" "" "" 232.05982 8.3286036e-04 1783.75526 7.1828044e-04 3.3607322e-03 6.3400497e-03
2727.8132271774884 1.0000000e+00 9.6418959e-04 -2.7230028e-03 1080260 232.06132 1783.74939 1.7208518e+04 1.6240223e+01 2.6467957e+03 5.5995927e+00 1.8465289e+04 1.7804039e+01 0 "" "" "" "" 232.06132 8.3489344e-04 1783.74939 7.2001736e-04 2.8823235e-03 6.1275779e-05
2727.8146160359347 1.0000000e+00 9.6544146e-04 -2.7230326e-03 1080261 232.06268 1783.75216 1.7188553e+04 1.6241667e+01 2.6573372e+03 5.6103458e+00 1.8442984e+04 1.7805622e+01 0 "" "" "" "" 232.06268 8.3519588e-04 1783.75216 7.2113785e-04 3.0658173e-03 3.2416140e-03
2727.8160048943805 1.0000000e+00 9.6649583e-04 -2.7230624e-03 1080262 232.05963 1783.75213 1.7153615e+04 1.6228199e+01 2.6597336e+03 5.6094832e+00 1.8407590e+04 1.7790857e+01 0 "" "" "" "" 232.05963 8.3662575e-04 1783.75213 7.2211405e-04 3.2446871e-03 4.1881329e-03
2727.817393752826 1.0000000e+00 9.6687331e-04 -2.7230922e-03 1080263 232.05858 1783.75022 1.7131211e+04 1.6209274e+01 2.6439827e+03 5.5938911e+00 1.8378943e+04 1.7770109e+01 0 "" "" "" "" 232.05858 8.3655899e-04 1783.75022 7.2221231e-04 4.2677493e-04 2.1287699e-03
2727.8187826110398 1.0000000e+00 9.6709374e-04 -2.7231222e-03 1080264 232.06159 1783.75494 1.7129561e+04 1.6211422e+01 2.6466614e+03 5.5981083e+00 1.8377188e+04 1.7772465e+01 0 "" "" "" "" 232.06159 8.3712279e-04 1783.75494 7.2188547e-04 2.8268106e-03 6.1838524e-03
2727.820171469486 1.0000000e+00 9.6914876e-04 -2.7231521e-03 1080265 232.06239 1783.75153 1.7083035e+04 1.6198933e+01 2.6506367e+03 5.6023064e+00 1.8324092e+04 1.7758772e+01 0 "" "" "" "" 232.06239 8.3823554e-04 1783.75153 7.2396226e-04 4.0558749e-03 3.7995609e-03
2727.821560327932 1.0000000e+00 9.7120705e-04 -2.7231819e-03 1080266 232.05833 1783.75033 1.7028742e+04 1.6183537e+01 2.6567290e+03 5.6077070e+00 1.8267885e+04 1.7741896e+01 0 "" "" "" "" 232.05833 8.4046728e-04 1783.75033 7.2515325e-04 2.0524121e-03 7.9099881e-04
2727.822949186377 1.0000000e+00 9.7080390e-04 -2.7232117e-03 1080267 232.06389 1783.75013 1.7017895e+04 1.6172169e+01 2.6409797e+03 5.6006379e+00 1.8262627e+04 1.7729431e+01 0 "" "" "" "" 232.06389 8.3985389e-04 1783.75013 7.2517159e-04 7.1981931e-03 -3.3933634e-04
2727.824338044824 1.0000000e+00 9.7423914e-04 -2.7232415e-03 1080268 232.06006 1783.75140 1.6954479e+04 1.6158285e+01 2.6598848e+03 5.6117110e+00 1.8182609e+04 1.7714211e+01 0 "" "" "" "" 232.06006 8.4215985e-04 1783.75140 7.2747644e-04 1.7172770e-03 2.4814426e-03
2727.82572690327 1.0000000e+00 9.7411685e-04 -2.7232713e-03 1080269 232.06032 1783.75493 1.6938977e+04 1.6144835e+01 2.6429512e+03 5.5996814e+00 1.8169754e+04 1.7699465e+01 0 "" "" "" "" 232.06032 8.4356830e-04 1783.75493 7.2810822e-04 2.1473584e-03 8.4104156e-03
2727.827115761716 1.0000000e+00 9.7558281e-04 -2.7233011e-03 1080270 232.06032 1783.75149 1.6902805e+04 1.6129513e+01 2.6422332e+03 5.5933223e+00 1.8125234e+04 1.7682667e+01 0 "" "" "" "" 232.06032 8.4421679e-04 1783.75149 7.2865078e-04 3.8059484e-03 2.4985124e-03
2727.8285046201604 9.9943346e-01 9.7778626e-04 -2.7233309e-03 1080271 232.05753 1783.74952 1.6831898e+04 1.6115980e+01 2.6467339e+03 5.6128716e+00 1.8058982e+04 1.7667833e+01 0 "" "" "" "" 232.05753 8.4681320e-04 1783.74952 7.3085487e-04 -6.1599020e-04 2.0914061e-03
2727.829893478374 1.0005668e+00 9.7789743e-04 -2.7233609e-03 1080272 232.06170 1783.75419 1.6851584e+04 1.6108683e+01 2.6369087e+03 5.5886450e+00 1.8069219e+04 1.7659832e+01 0 "" "" "" "" 232.06170 8.4606512e-04 1783.75419 7.3005731e-04 3.8366385e-03 6.0256668e-03
2727.831282336819 9.9951142e-01 9.8003668e-04 -2.7233907e-03 1080273 232.05990 1783.75339 1.6780578e+04 1.6093710e+01 2.6373879e+03 5.5959473e+00 1.7994018e+04 1.7643417e+01 0 "" "" "" "" 232.05990 8.4903720e-04 1783.75339 7.3212205e-04 3.7722681e-03 5.7173772e-03
2727.832671195265 1.0004888e+00 9.8032551e-04 -2.7234205e-03 1080274 232.06026 1783.74947 1.6781172e+04 1.6090588e+01 2.6333494e+03 5.5887671e+00 1.8002812e+04 1.7639996e+01 0 "" "" "" "" 232.06026 8.4805413e-04 1783.74947 7.3266868e-04 1.3127393e-03 3.3642174e-04
2727.8340600537113 1.0000000e+00 9.8143332e-04 -2.7234503e-03 1080275 232.06376 1783.74904 1.6740535e+04 1.6070976e+01 2.6358076e+03 5.5900960e+00 1.7951801e+04 1.7618496e+01 0 "" "" "" "" 232.06376 8.4923679e-04 1783.74904 7.3261093e-04 6.5746987e-03 3.0447613e-04
2727.835448912158 1.0000000e+00 9.8359410e-04 -2.7234801e-03 1080276 232.05815 1783.75498 1.6685379e+04 1.6050051e+01 2.6396948e+03 5.5862837e+00 1.7889039e+04 1.7595554e+01 0 "" "" "" "" 232.05815 8.5114944e-04 1783.75498 7.3361048e-04 1.6734762e-03 7.1273092e-03
2727.8368377706033 1.0000000e+00 9.8628493e-04 -2.7235099e-03 1080277 232.06082 1783.75307 1.6632613e+04 1.6035400e+01 2.6402114e+03 5.5942893e+00 1.7823951e+04 1.7579494e+01 0 "" "" "" "" 232.06082 8.5383764e-04 1783.75307 7.3570263e-04 4.5432691e-03 3.0413903e-03
2727.838226629049 1.0000000e+00 9.8659063e-04 -2.7235397e-03 1080278 232.06075 1783.75130 1.6615654e+04 1.6029358e+01 2.6343259e+03 5.5924835e+00 1.7811711e+04 1.7572868e+01 0 "" "" "" "" 232.06075 8.5329049e-04 1783.75130 7.3653093e-04 4.6113352e-03 2.2919714e-03
2727.8396154874954 1.0000000e+00 9.8808564e-04 -2.7235695e-03 1080279 232.05754 1783.74981 1.6578701e+04 1.6022646e+01 2.6445781e+03 5.5980539e+00 1.7777318e+04 1.7565512e+01 0 "" "" "" "" 232.05754 8.5504149e-04 1783.74981 7.3770573e-04 4.0967548e-03 2.0415615e-03
2727.8410043459417 1.0000000e+00 9.8971196e-04 -2.7235993e-03 1080280 232.05842 1783.75059 1.6547115e+04 1.6007635e+01 2.6357463e+03 5.5931811e+00 1.7731475e+04 1.7549053e+01 0 "" "" "" "" 232.05842 8.5637806e-04 1783.75059 7.3877454e-04 6.4035266e-04 2.9808462e-03
2727.8423932043875 1.0000000e+00 9.9014840e-04 -2.7236291e-03 1080281 232.05704 1783.75495 1.6530766e+04 1.6003719e+01 2.6418391e+03 5.6001120e+00 1.7719324e+04 1.7544762e+01 0 "" "" "" "" 232.05704 8.5728278e-04 1783.75495 7.3849678e-04 1.2464855e-03 6.1556762e-03
2727.8437820626004 1.0000000e+00 9.9194702e-04 -2.7236592e-03 1080282 232.05762 1783.75015 1.6479729e+04 1.5981864e+01 2.6348232e+03 5.5950022e+00 1.7663041e+04 1.7520802e+01 0 "" "" "" "" 232.05762 8.5857348e-04 1783.75015 7.4064179e-04 2.2250621e-04 1.2748648e-03
2727.8451709210467 1.0000000e+00 9.9241151e-04 -2.7236890e-03 1080283 232.05969 1783.75405 1.6453967e+04 1.5965671e+01 2.6275366e+03 5.5857925e+00 1.7636885e+04 1.7503048e+01 0 "" "" "" "" 232.05969 8.5856766e-04 1783.75405 7.4101484e-04 2.6873660e-03 6.5897489e-03
2727.846559779493 1.0000000e+00 9.9214818e-04 -2.7237188e-03 1080284 232.05923 1783.75076 1.6446133e+04 1.5960609e+01 2.6216658e+03 5.5812201e+00 1.7635977e+04 1.7497501e+01 0 "" "" "" "" 232.05923 8.5986347e-04 1783.75076 7.4171514e-04 3.5695201e-03 2.7784300e-03
2727.8479486379388 1.0000000e+00 9.9552516e-04 -2.7237486e-03 1080285 232.05887 1783.75434 1.6388924e+04 1.5945042e+01 2.6315056e+03 5.5826297e+00 1.7559008e+04 1.7480434e+01 0 "" "" "" "" 232.05887 8.6123653e-04 1783.75434 7.4370834e-04 4.0713074e-03 5.0514974e-03
2727.8493374963846 1.0000000e+00 9.9753391e-04 -2.7237784e-03 1080286 232.06235 1783.75091 1.6341522e+04 1.5933297e+01 2.6243347e+03 5.5930634e+00 1.7510742e+04 1.7467558e+01 0 "" "" "" "" 232.06235 8.6270750e-04 1783.75091 7.4456085e-04 6.0903020e-03 1.7678497e-03
2727.850726354831 1.0000000e+00 9.9799095e-04 -2.7238082e-03 1080287 232.05907 1783.75401 1.6300531e+04 1.5913931e+01 2.6253582e+03 5.5856056e+00 1.7481449e+04 1.7446327e+01 0 "" "" "" "" 232.05907 8.6449186e-04 1783.75401 7.4653822e-04 1.3692916e-03 4.9540647e-03
2727.852115213277 1.0000000e+00 1.0001522e-03 -2.7238380e-03 1080288 232.06298 1783.75080 1.6266230e+04 1.5901343e+01 2.6246006e+03 5.5910125e+00 1.7429875e+04 1.7432528e+01 0 "" "" "" "" 232.06298 8.6458435e-04 1783.75080 7.4739789e-04 5.5427826e-03 1.5448697e-03
2727.853504071722 1.0000000e+00 1.0011934e-03 -2.7238678e-03 1080289 232.06009 1783.75135 1.6235369e+04 1.5889810e+01 2.6221531e+03 5.5828404e+00 1.7399119e+04 1.7419884e+01 0 "" "" "" "" 232.06009 8.6705486e-04 1783.75135 7.4833352e-04 2.9553736e-03 3.5399923e-03
2727.8548929301674 1.0000000e+00 1.0014910e-03 -2.7238976e-03 1080290 232.05897 1783.75336 1.6220017e+04 1.5890506e+01 2.6259980e+03 5.5931344e+00 1.7394711e+04 1.7420647e+01 0 "" "" "" "" 232.05897 8.6794345e-04 1783.75336 7.4905198e-04 -6.2916573e-04 5.5162148e-03
2727.8562817886136 1.0000000e+00 1.0026303e-03 -2.7239274e-03 1080291 232.06145 1783.75278 1.6191376e+04 1.5873190e+01 2.6210427e+03 5.5789738e+00 1.7356014e+04 1.7401665e+01 0 "" "" "" "" 232.06145 8.6902996e-04 1783.75278 7.4907870e-04 5.6414674e-03 5.4154210e-03
2727.85767064706 1.0000000e+00 1.0054545e-03 -2.7239572e-03 1080292 232.05483 1783.74916 1.6130033e+04 1.5847061e+01 2.6176262e+03 5.5774174e+00 1.7278771e+04 1.7373018e+01 0 "" "" "" "" 232.05483 8.6952798e-04 1783.74916 7.5031415e-04 2.1671182e-04 -3.1642159e-04
2727.8590595055052 1.0000000e+00 1.0062229e-03 -2.7239870e-03 1080293 232.06076 1783.75187 1.6124461e+04 1.5847831e+01 2.6187922e+03 5.5850840e+00 1.7266416e+04 1.7373863e+01 0 "" "" "" "" 232.06076 8.6996821e-04 1783.75187 7.5111625e-04 4.4597317e-03 4.0238430e-03
2727.8604483639515 9.9999994e-01 1.0075364e-03 -2.7240168e-03 1080294 232.05547 1783.75321 1.6069801e+04 1.5826727e+01 2.6210010e+03 5.5798764e+00 1.7220943e+04 1.7350727e+01 0 "" "" "" "" 232.05547 8.7327516e-04 1783.75321 7.5258355e-04 -8.4617408e-04 6.4864983e-03
2727.8618372223978 1.0000000e+00 1.0085461e-03 -2.7240466e-03 1080295 232.06284 1783.75070 1.6051055e+04 1.5817083e+01 2.6136841e+03 5.5756173e+00 1.7193221e+04 1.7340155e+01 0 "" "" "" "" 232.06284 8.7165763e-04 1783.75070 7.5361575e-04 6.3667134e-03 1.1447853e-03
2727.8632260806103 9.9999994e-01 1.0101922e-03 -2.7240766e-03 1080296 232.06153 1783.75079 1.6008757e+04 1.5801346e+01 2.6133411e+03 5.5795803e+00 1.7148121e+04 1.7322901e+01 0 "" "" "" "" 232.06153 8.7408483e-04 1783.75079 7.5430702e-04 4.2290157e-03 3.4483923e-03
2727.864614939056 1.0000000e+00 1.0138848e-03 -2.7241064e-03 1080297 232.05713 1783.75378 1.5916695e+04 1.5763969e+01 2.6099783e+03 5.5752058e+00 1.7045256e+04 1.7281925e+01 0 "" "" "" "" 232.05713 8.7764679e-04 1783.75378 7.5690373e-04 -4.4892789e-04 6.4754747e-03
2727.8660037975023 1.0000000e+00 1.0167174e-03 -2.7241362e-03 1080298 232.06157 1783.75020 1.5857187e+04 1.5740886e+01 2.6100723e+03 5.5677094e+00 1.6972877e+04 1.7256618e+01 0 "" "" "" "" 232.06157 8.7960291e-04 1783.75020 7.5864105e-04 4.4553322e-03 1.8350045e-03
2727.867392655949 1.0000000e+00 1.0193951e-03 -2.7241660e-03 1080299 232.06244 1783.75051 1.5777628e+04 1.5723300e+01 2.6140398e+03 5.5769210e+00 1.6909383e+04 1.7237341e+01 0 "" "" "" "" 232.06244 8.8302873e-04 1783.75051 7.6196663e-04 6.7204474e-03 1.5366228e-03
2727.8687815143944 9.9999994e-01 1.0232837e-03 -2.7241958e-03 1080300 232.06056 1783.74760 1.5695664e+04 1.5690225e+01 2.6158770e+03 5.5751877e+00 1.6809688e+04 1.7201080e+01 0 "" "" "" "" 232.06056 8.8709086e-04 1783.74760 7.6491170e-04 3.1169762e-03 5.8919127e-04
2727.87017037284 1.0000000e+00 1.0271595e-03 -2.7242256e-03 1080301 232.06143 1783.75057 1.5616910e+04 1.5658821e+01 2.6112573e+03 5.5747004e+00 1.6712744e+04 1.7166653e+01 0 "" "" "" "" 232.06143 8.8804262e-04 1783.75057 7.6665956e-04 3.5391864e-03 3.7871446e-03
2727.8715592312865 1.0000000e+00 1.0288726e-03 -2.7242554e-03 1080302 232.05635 1783.75158 1.5564376e+04 1.5635436e+01 2.6061177e+03 5.5658245e+00 1.6659998e+04 1.7141014e+01 0 "" "" "" "" 232.05635 8.9061604e-04 1783.75158 7.6771533e-04 8.6907181e-04 2.4863954e-03
2727.872948089733 1.0000000e+00 1.0334817e-03 -2.7242852e-03 1080303 232.06101 1783.75272 1.5466576e+04 1.5603757e+01 2.6082473e+03 5.5683365e+00 1.6552092e+04 1.7106285e+01 0 "" "" "" "" 232.06101 8.9395675e-04 1783.75272 7.7179400e-04 5.1351520e-03 4.9415431e-03
2727.8743369481786 9.9999994e-01 1.0374237e-03 -2.7243150e-03 1080304 232.06097 1783.75004 1.5378989e+04 1.5573862e+01 2.6083892e+03 5.5665450e+00 1.6457607e+04 1.7073513e+01 0 "" "" "" "" 232.06097 8.9854898e-04 1783.75004 7.7392213e-04 3.1140356e-03 3.2997564e-03
2727.8757258066244 1.0000000e+00 1.0414836e-03 -2.7243448e-03 1080305 232.05932 1783.74917 1.5286135e+04 1.5536358e+01 2.6083765e+03 5.5674152e+00 1.6353976e+04 1.7032396e+01 0 "" "" "" "" 232.05932 9.0107508e-04 1783.74917 7.7782711e-04 2.6952114e-03 3.0733123e-03
2727.87711466507 1.0000000e+00 1.0450023e-03 -2.7243746e-03 1080306 232.05948 1783.75429 1.5203651e+04 1.5503466e+01 2.6001562e+03 5.5626078e+00 1.6264400e+04 1.6996336e+01 0 "" "" "" "" 232.05948 9.0500864e-04 1783.75429 7.8081212e-04 1.8157164e-03 7.3728170e-03
2727.8785035235155 1.0000000e+00 1.0501596e-03 -2.7244044e-03 1080307 232.06522 1783.74705 1.5087127e+04 1.5466208e+01 2.6102930e+03 5.5652022e+00 1.6145632e+04 1.6955490e+01 0 "" "" "" "" 232.06522 9.0990611e-04 1783.74705 7.8494241e-04 6.7614084e-03 -4.4571466e-04
2727.8798923819613 9.9999994e-01 1.0544353e-03 -2.7244342e-03 1080308 232.06110 1783.74995 1.4993068e+04 1.5431916e+01 2.6011240e+03 5.5635076e+00 1.6044510e+04 1.6917898e+01 0 "" "" "" "" 232.06110 9.1499265e-04 1783.74995 7.8823423e-04 2.8991764e-03 1.3453878e-03
2727.881281240407 1.0000000e+00 1.0606279e-03 -2.7244641e-03 1080309 232.05786 1783.75406 1.4885229e+04 1.5399136e+01 2.6098047e+03 5.5698166e+00 1.5916948e+04 1.6881960e+01 0 "" "" "" "" 232.05786 9.1846770e-04 1783.75406 7.9308578e-04 9.4034470e-04 8.4951585e-03
2727.8826700988534 1.0000000e+00 1.0631273e-03 -2.7244939e-03 1080310 232.06669 1783.74660 1.4810634e+04 1.5357905e+01 2.5954568e+03 5.5582376e+00 1.5837014e+04 1.6836761e+01 0 "" "" "" "" 232.06669 9.1963616e-04 1783.74660 7.9426798e-04 8.8922661e-03 -2.3086043e-03
2727.8840589572997 1.0000000e+00 1.0669124e-03 -2.7245237e-03 1080311 232.05930 1783.75222 1.4738751e+04 1.5334935e+01 2.6009546e+03 5.5607338e+00 1.5757226e+04 1.6811579e+01 0 "" "" "" "" 232.05930 9.2505355e-04 1783.75222 7.9732202e-04 8.2051981e-04 5.3378292e-03
2727.8854478157455 9.9999994e-01 1.0715763e-03 -2.7245535e-03 1080312 232.06013 1783.74636 1.4634207e+04 1.5285148e+01 2.5871912e+03 5.5532455e+00 1.5637706e+04 1.6756996e+01 0 "" "" "" "" 232.06013 9.2836964e-04 1783.74636 8.0129615e-04 -3.8457822e-04 4.8371885e-04
2727.8868366741913 9.9999994e-01 1.0756858e-03 -2.7245833e-03 1080313 232.06189 1783.75466 1.4564089e+04 1.5270997e+01 2.5970151e+03 5.5647063e+00 1.5563542e+04 1.6741484e+01 0 "" "" "" "" 232.06189 9.3190814e-04 1783.75466 8.0394140e-04 2.5352931e-03 1.0402373e-02
2727.8882255326375 9.9804884e-01 1.0780225e-03 -2.7246131e-03 1080314 232.06176 1783.74909 1.4467229e+04 1.5231318e+01 2.5979207e+03 5.5578609e+00 1.5459234e+04 1.6697983e+01 0 "" "" "" "" 232.06176 9.3514938e-04 1783.74909 8.0679852e-04 2.2054336e-03 2.2795468e-03
2727.889614391083 9.9219394e-01 1.0764003e-03 -2.7246429e-03 1080315 232.06627 1783.74882 1.4384310e+04 1.5208398e+01 2.6025046e+03 5.5646644e+00 1.5368546e+04 1.6672855e+01 0 "" "" "" "" 232.06627 9.3872112e-04 1783.74882 8.1055186e-04 7.0832404e-03 2.9452331e-03
2727.8910032495287 9.8711342e-01 1.0742487e-03 -2.7246727e-03 1080316 232.06176 1783.74913 1.4311380e+04 1.5177998e+01 2.5989629e+03 5.5616937e+00 1.5289852e+04 1.6639528e+01 0 "" "" "" "" 232.06176 9.4188540e-04 1783.74913 8.1240747e-04 1.4465555e-03 1.2735340e-03
2727.8923921079754 9.8333997e-01 1.0720619e-03 -2.7247025e-03 1080317 232.06596 1783.74947 1.4261283e+04 1.5147102e+01 2.5808135e+03 5.5481644e+00 1.5231402e+04 1.6605658e+01 0 "" "" "" "" 232.06596 9.4363984e-04 1783.74947 8.1513549e-04 5.5110333e-03 2.8124815e-03
2727.8937809664217 9.7956198e-01 1.0710947e-03 -2.7247323e-03 1080318 232.06380 1783.75083 1.4201455e+04 1.5133434e+01 2.5916335e+03 5.5538273e+00 1.5172883e+04 1.6590675e+01 0 "" "" "" "" 232.06380 9.4835169e-04 1783.75083 8.1769435e-04 2.6362904e-03 5.6341109e-03
2727.895169824867 9.7549379e-01 1.0690024e-03 -2.7247621e-03 1080319 232.06247 1783.74805 1.4147921e+04 1.5103874e+01 2.5835784e+03 5.5501199e+00 1.5109869e+04 1.6558268e+01 0 "" "" "" "" 232.06247 9.4957516e-04 1783.74805 8.1830018e-04 2.7833530e-03 1.6883255e-03
2727.896558683313 9.7368437e-01 1.0689885e-03 -2.7247919e-03 1080320 232.06674 1783.75187 1.4125134e+04 1.5103678e+01 2.5916895e+03 5.5598178e+00 1.5081842e+04 1.6558052e+01 0 "" "" "" "" 232.06674 9.4972644e-04 1783.75187 8.2042388e-04 4.5350869e-03 6.3899951e-03
2727.8979475417595 9.7174853e-01 1.0679233e-03 -2.7248217e-03 1080321 232.06395 1783.74873 1.4090693e+04 1.5088627e+01 2.5852109e+03 5.5532155e+00 1.5051857e+04 1.6541552e+01 0 "" "" "" "" 232.06395 9.5243624e-04 1783.74873 8.2187523e-04 2.3536957e-03 2.4052190e-03
2727.899336400206 9.7085953e-01 1.0678396e-03 -2.7248515e-03 1080322 232.05895 1783.74997 1.4082081e+04 1.5087443e+01 2.5939209e+03 5.5570774e+00 1.5038087e+04 1.6540255e+01 0 "" "" "" "" 232.05895 9.5292082e-04 1783.74997 8.2227564e-04 -1.0231574e-03 3.7994643e-03
2727.9007252586507 9.6987903e-01 1.0674346e-03 -2.7248813e-03 1080323 232.06635 1783.74761 1.4069406e+04 1.5081720e+01 2.5907732e+03 5.5528102e+00 1.5022899e+04 1.6533981e+01 0 "" "" "" "" 232.06635 9.5420732e-04 1783.74761 8.2400913e-04 4.2968839e-03 3.5462491e-03
