time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2584.852208413739 0.0 0.00097330485 0.0028666053 977324 232.13564 1200.21645 17549.615 15.649862 1360.6251 4.7904735 18888.393 17.225908 0 "" "" "" "" 232.13564 0.0007789596 1200.21645 0.00076966977 0.039590426 -0.043976974
2584.853597287115 0.0 0.00097279111 0.0028665904 977325 232.13492 1200.21728 17566.604 15.641603 1347.8696 4.7695985 18900.402 17.216816 0 "" "" "" "" 232.13492 0.00077657291 1200.21728 0.00076802465 0.038019724 -0.042342041
2584.8549861604897 0.0 0.00097361265 0.0028665755 977326 232.13526 1200.21428 17583.352 15.654813 1356.4213 4.781188 18917.201 17.231356 0 "" "" "" "" 232.13526 0.00077661849 1200.21428 0.00076775398 0.037705116 -0.047735274
2584.856375033866 0.0 0.00097452977 0.0028665606 977327 232.13444 1200.22014 17628.609 15.669559 1344.1268 4.769135 18968.49 17.247587 0 "" "" "" "" 232.13444 0.00077412446 1200.22014 0.00076691108 0.036831561 -0.040289294
2584.8577639072414 0.0 0.00097443402 0.0028665457 977328 232.13591 1200.2154 17626.465 15.66802 1350.0859 4.7760439 18964.533 17.245893 0 "" "" "" "" 232.13591 0.00077528652 1200.2154 0.00076697872 0.040140029 -0.044148091
2584.8591527806166 0.0 0.00097455335 0.0028665308 977329 232.13271 1200.21808 17648.219 15.669938 1347.7233 4.7760568 18991.348 17.248005 0 "" "" "" "" 232.13271 0.00077441393 1200.21808 0.0007658932 0.033967551 -0.042416453
2584.860541653992 0.0 0.00097523275 0.0028665159 977330 232.13639 1200.21682 17636.789 15.680861 1357.3119 4.7862892 18974.574 17.260029 0 "" "" "" "" 232.13639 0.00077476114 1200.21682 0.00076711166 0.039553687 -0.043120503
2584.861930527368 0.0 0.00097425905 0.002866501 977331 232.13406 1200.21947 17618.217 15.665205 1350.4381 4.7760801 18952.996 17.242796 0 "" "" "" "" 232.13406 0.00077465927 1200.21947 0.00076716533 0.037295032 -0.038867347
2584.8633194007434 0.0 0.00097416504 0.0028664861 977332 232.13142 1200.21162 17614.611 15.663694 1353.7352 4.7833858 18954.354 17.241133 0 "" "" "" "" 232.13142 0.00077470025 1200.21162 0.00076748047 0.033811387 -0.05029802
2584.864708274119 0.0 0.00097483431 0.0028664712 977333 232.13649 1200.22247 17663.955 15.674457 1343.9822 4.768363 19007.121 17.252977 0 "" "" "" "" 232.13649 0.0007735698 1200.22247 0.00076571002 0.042796999 -0.036084615
2584.8660971474947 0.0 0.00097460602 0.0028664563 977334 232.13229 1200.21198 17634.129 15.670787 1358.797 4.780633 18971.529 17.248938 0 "" "" "" "" 232.13229 0.00077460537 1200.21198 0.00076582876 0.034678586 -0.049143519
2584.8674860208707 0.0 0.00097528531 0.0028664414 977335 232.13542 1200.21823 17649.596 15.681706 1361.7737 4.7919397 18986.336 17.26096 0 "" "" "" "" 232.13542 0.00077378191 1200.21823 0.00076597586 0.037259452 -0.039703134
2584.8688748942473 0.0 0.00097467494 0.0028664265 977336 232.13532 1200.21974 17637.074 15.671892 1355.7512 4.7769756 18989.672 17.250156 0 "" "" "" "" 232.13532 0.00077524601 1200.21974 0.00076648482 0.037949864 -0.039078083
2584.8702637676233 0.0 0.00097368431 0.0028664116 977337 232.13305 1200.21273 17613.094 15.655965 1350.4836 4.7689037 18951.523 17.232624 0 "" "" "" "" 232.13305 0.00077448017 1200.21273 0.000766429 0.034940366 -0.047962792
2584.871652640998 0.0 0.0009740988 0.0028663967 977338 232.13805 1200.218 17607.492 15.662628 1357.6384 4.7833872 18943.82 17.23996 0 "" "" "" "" 232.13805 0.00077474565 1200.218 0.00076677935 0.041396849 -0.040364832
2584.873041514374 0.0 0.00097442803 0.0028663818 977339 232.13348 1200.21421 17616.639 15.667922 1357.7346 4.7882776 18955.053 17.245787 0 "" "" "" "" 232.13348 0.00077548705 1200.21421 0.00076626014 0.035578426 -0.044555206
2584.87443038775 0.0 0.00097390945 0.0028663669 977340 232.1317 1200.22006 17610.121 15.659584 1360.7156 4.7729673 18943.715 17.236609 0 "" "" "" "" 232.1317 0.00077448395 1200.22006 0.00076671678 0.035506196 -0.038765542
2584.875819261125 0.0 0.00097329397 0.002866352 977341 232.13632 1200.21834 17587.836 15.649689 1351.6364 4.7730236 18928.779 17.225716 0 "" "" "" "" 232.13632 0.00077536923 1200.21834 0.00076852331 0.039828878 -0.040777832
2584.8772081345005 0.0 0.00097330019 0.0028663371 977342 232.13259 1200.21609 17579.254 15.649788 1346.4133 4.7837605 18914.74 17.225826 0 "" "" "" "" 232.13259 0.00077629456 1200.21609 0.00076813588 0.036326598 -0.043607812
2584.878597007876 0.0 0.00097222609 0.0028663222 977343 232.13454 1200.21554 17540.104 15.632518 1348.547 4.7781692 18866.582 17.206816 0 "" "" "" "" 232.13454 0.00077645114 1200.21554 0.00076893711 0.03624307 -0.044162586
2584.879985881019 0.0 0.00097285328 0.002866307 977344 232.13465 1200.21785 17545.355 15.642603 1360.7411 4.7814894 18876.436 17.217916 0 "" "" "" "" 232.13465 0.00077728491 1200.21785 0.0007691317 0.03952089 -0.040916678
2584.8813747543945 1.0642707 0.0009717439 0.0028662921 977345 232.13207 1200.21998 17508.309 15.624763 1352.6918 4.7707911 18835.855 17.198282 0 "" "" "" "" 232.13207 0.00077772222 1200.21998 0.00076951436 0.033234362 -0.039696418
2584.88276362777 1.062222 0.00097133947 0.0028662772 977346 232.13345 1200.21563 17477.201 15.618262 1358.9484 4.7849011 18799.598 17.191124 0 "" "" "" "" 232.13345 0.00077891268 1200.21563 0.00077032566 0.036789306 -0.044536803
2584.8841525011458 0.0 0.00097215071 0.0028662623 977347 232.13311 1200.21888 17516.871 15.631305 1351.9238 4.7769756 18840.361 17.205482 0 "" "" "" "" 232.13311 0.00077805569 1200.21888 0.00077038852 0.036664471 -0.04156711
2584.8855413745223 1.0628153 0.0009710936 0.0028662474 977348 232.13678 1200.21877 17487.027 15.614308 1356.1427 4.7792058 18810.098 17.186773 0 "" "" "" "" 232.13678 0.00077886996 1200.21877 0.00077031332 0.039884493 -0.040901911
2584.886930247899 1.0621883 0.000971128 0.0028662325 977349 232.13378 1200.21726 17469.963 15.614862 1355.9673 4.7882762 18799.0 17.187382 0 "" "" "" "" 232.13378 0.00077922997 1200.21726 0.00077172986 0.035518847 -0.044423625
2584.8883191212735 1.0578974 0.00096975779 0.0028662176 977350 232.13611 1200.21965 17410.818 15.592831 1355.3296 4.7786207 18723.061 17.163132 0 "" "" "" "" 232.13611 0.00078084215 1200.21965 0.00077271194 0.038217381 -0.040346254
2584.8897079946496 1.0587519 0.00096982991 0.0028662027 977351 232.13606 1200.22076 17421.32 15.593989 1348.6171 4.7856245 18738.184 17.164408 0 "" "" "" "" 232.13606 0.00078005699 1200.22076 0.00077279017 0.037881352 -0.037369587
2584.891096867793 1.0562032 0.00096903427 0.0028661876 977352 232.13498 1200.21576 17377.764 15.581197 1356.9951 4.7833672 18693.074 17.150326 0 "" "" "" "" 232.13498 0.00078229321 1200.21576 0.00077392504 0.037972327 -0.043908592
2584.8924857411675 1.0532148 0.00096788857 0.0028661727 977353 232.13278 1200.21669 17331.662 15.562775 1347.6622 4.7736759 18640.184 17.130049 0 "" "" "" "" 232.13278 0.00078334648 1200.21669 0.00077476067 0.03423214 -0.04190347
2584.8938746145436 1.0542448 0.00096761802 0.0028661578 977354 232.13353 1200.21971 17339.793 15.558425 1342.8043 4.7740817 18658.412 17.125261 0 "" "" "" "" 232.13353 0.00078186288 1200.21971 0.00077416422 0.037204824 -0.039442003
2584.8952634879197 1.0496486 0.00096709398 0.0028661429 977355 232.13515 1200.21956 17274.807 15.549997 1360.0746 4.7803235 18577.068 17.115986 0 "" "" "" "" 232.13515 0.00078390422 1200.21956 0.00077740324 0.03686285 -0.042950612
2584.8966523612944 1.0496224 0.00096659886 0.002866128 977356 232.13753 1200.21699 17273.07 15.542037 1357.2194 4.7756181 18576.605 17.107224 0 "" "" "" "" 232.13753 0.00078468013 1200.21699 0.00077681924 0.04084941 -0.04171456
2584.898041234437 1.0470784 0.00096634537 0.0028661129 977357 232.13245 1200.21581 17235.4 15.537962 1362.9365 4.7876287 18531.58 17.102737 0 "" "" "" "" 232.13245 0.00078615954 1200.21581 0.00077732169 0.034075469 -0.044164039
2584.899430107813 1.0467982 0.0009653896 0.002866098 977358 232.13565 1200.22097 17228.316 15.522593 1354.3085 4.7796936 18526.621 17.085821 0 "" "" "" "" 232.13565 0.00078576966 1200.22097 0.00077764847 0.036685787 -0.038474407
2584.9008189811884 1.0453351 0.00096538116 0.0028660831 977359 232.13606 1200.21433 17206.115 15.522458 1358.7904 4.7821765 18500.727 17.085672 0 "" "" "" "" 232.13606 0.0007875688 1200.21433 0.00077787018 0.038329385 -0.042960119
2584.902207854564 1.0405905 0.00096352212 0.0028660682 977360 232.13171 1200.21749 17127.084 15.492566 1348.4801 4.7825809 18416.756 17.052771 0 "" "" "" "" 232.13171 0.00078905339 1200.21749 0.0007803553 0.035005879 -0.042681966
2584.9035967279397 1.0411763 0.00096364296 0.0028660533 977361 232.1395 1200.21662 17136.826 15.494508 1355.9281 4.7879572 18427.123 17.054909 0 "" "" "" "" 232.1395 0.00078908459 1200.21662 0.00077954365 0.042571764 -0.041803442
2584.904985601083 1.0383456 0.00096268143 0.0028660381 977362 232.13309 1200.21615 17097.994 15.479049 1361.9089 4.7793765 18377.023 17.037891 0 "" "" "" "" 232.13309 0.00078972103 1200.21615 0.00078136631 0.033596426 -0.043953359
2584.9063744744594 1.0366524 0.00096204161 0.0028660232 977363 232.13494 1200.21689 17069.076 15.46876 1356.1364 4.7853069 18347.059 17.026567 0 "" "" "" "" 232.13494 0.0007907977 1200.21689 0.00078180578 0.037997387 -0.042186871
2584.9077633478355 1.0343877 0.00096053403 0.0028660083 977364 232.13946 1200.21881 17025.301 15.44452 1351.5581 4.7710061 18306.975 16.999886 0 "" "" "" "" 232.13946 0.00079161889 1200.21881 0.00078279275 0.042995617 -0.038399059
2584.90915222121 1.0331402 0.00096044963 0.0028659934 977365 232.1308 1200.21857 17009.227 15.443164 1349.6276 4.7680993 18284.896 16.998392 0 "" "" "" "" 232.1308 0.00079335732 1200.21857 0.00078417611 0.032979883 -0.040970605
2584.9105410943534 1.0296882 0.00095977035 0.0028659783 977366 232.13807 1200.21843 16956.936 15.43224 1359.3602 4.7836366 18223.803 16.98637 0 "" "" "" "" 232.13807 0.00079396123 1200.21843 0.00078529987 0.040116828 -0.041050803
2584.9119299677295 1.0298661 0.00095941545 0.0028659634 977367 232.13602 1200.21639 16958.336 15.426535 1353.4138 4.7734556 18226.951 16.980089 0 "" "" "" "" 232.13602 0.0007935515 1200.21639 0.00078584545 0.038370918 -0.044396095
2584.9133188411042 1.0279474 0.00095887994 0.0028659485 977368 232.1328 1200.21796 16924.939 15.417924 1353.5321 4.7945766 18192.992 16.970612 0 "" "" "" "" 232.1328 0.00079421321 1200.21796 0.00078575936 0.03596697 -0.042292021
2584.9147077142475 1.0251362 0.0009575155 0.0028659333 977369 232.13553 1200.21949 16877.156 15.395985 1349.1975 4.7698812 18143.24 16.946463 0 "" "" "" "" 232.13553 0.00079591584 1200.21949 0.00078725285 0.035876948 -0.039488092
2584.916096587623 1.0229893 0.00095666322 0.0028659184 977370 232.13457 1200.21509 16844.002 15.382281 1343.1361 4.7789607 18105.242 16.931379 0 "" "" "" "" 232.13457 0.00079693372 1200.21509 0.00078843272 0.037692428 -0.044661805
2584.9174854609983 1.0215665 0.00095591263 0.0028659035 977371 232.13445 1200.21939 16825.434 15.370213 1339.7367 4.7603278 18080.061 16.918095 0 "" "" "" "" 232.13445 0.00079734949 1200.21939 0.00078811159 0.036747284 -0.038885906
2584.918874334141 1.0192485 0.00095502677 0.0028658884 977372 232.13237 1200.21734 16782.064 15.355968 1345.2039 4.7651753 18039.035 16.902416 0 "" "" "" "" 232.13237 0.00079846778 1200.21734 0.00079022103 0.033265233 -0.044195011
2584.9202632075167 1.0174782 0.00095491315 0.0028658735 977373 232.13904 1200.21829 16755.189 15.354142 1350.1534 4.7752271 18007.705 16.900406 0 "" "" "" "" 232.13904 0.00080034247 1200.21829 0.00079125213 0.042281546 -0.040207058
2584.9216520808923 1.0161775 0.0009545043 0.0028658586 977374 232.13427 1200.21919 16736.199 15.347568 1352.9271 4.7788634 17984.686 16.893169 0 "" "" "" "" 232.13427 0.00080164213 1200.21919 0.00079173554 0.036368627 -0.04021338
2584.923040954036 1.0142365 0.00095360755 0.0028658435 977375 232.13643 1200.21594 16703.09 15.333149 1349.9503 4.778697 17950.332 16.877298 0 "" "" "" "" 232.13643 0.00080149301 1200.21594 0.00079272076 0.038260639 -0.045099221
2584.9244298274125 1.0126569 0.00095316535 0.0028658286 977376 232.13411 1200.21803 16680.826 15.326038 1348.236 4.7730246 17922.377 16.869473 0 "" "" "" "" 232.13411 0.00080212398 1200.21803 0.00079373573 0.038064055 -0.0415264
2584.925818700787 1.0096124 0.00095197686 0.0028658137 977377 232.13394 1200.21637 16630.262 15.30693 1348.3167 4.7750816 17868.494 16.848438 0 "" "" "" "" 232.13394 0.00080321881 1200.21637 0.0007948 0.034290347 -0.044363085
2584.9272075739304 1.0065361 0.00095106388 0.0028657985 977378 232.13504 1200.22068 16581.52 15.292248 1355.0453 4.7747941 17814.047 16.832279 0 "" "" "" "" 232.13504 0.0008050981 1200.22068 0.00079608901 0.035771683 -0.038886636
2584.9285964473065 1.005098 0.00095017656 0.0028657836 977379 232.13476 1200.21574 16557.48 15.277981 1339.0261 4.7717557 17788.596 16.816576 0 "" "" "" "" 232.13476 0.0008054949 1200.21574 0.00079678249 0.036034539 -0.044819836
2584.929985320681 1.0010302 0.00094895071 0.0028657687 977380 232.13428 1200.22101 16495.871 15.25827 1351.1799 4.7778864 17716.602 16.79488 0 "" "" "" "" 232.13428 0.00080769125 1200.22101 0.00079869595 0.036856335 -0.038143396
2584.9313741938245 0.99598986 0.00094693102 0.0028657536 977381 232.13555 1200.21512 16409.98 15.225795 1354.3827 4.7672935 17627.396 16.759134 0 "" "" "" "" 232.13555 0.00081123953 1200.21512 0.00080117089 0.037666306 -0.042887155
2584.9327630672005 0.99185604 0.00094589026 0.0028657387 977382 232.13374 1200.2141 16345.259 15.209062 1352.2866 4.7740107 17554.234 16.740715 0 "" "" "" "" 232.13374 0.00081309862 1200.2141 0.00080394297 0.035764202 -0.045658953
2584.9341519403424 0.98933762 0.00094492419 0.0028657236 977383 232.13593 1200.21901 16304.632 15.193528 1340.1001 4.7817917 17509.662 16.723618 0 "" "" "" "" 232.13593 0.00081339496 1200.21901 0.00080433069 0.03846287 -0.039118826
2584.935540813718 0.98222572 0.00094217132 0.0028657087 977384 232.13441 1200.22061 16192.905 15.149266 1360.8063 4.7803078 17383.793 16.674896 0 "" "" "" "" 232.13441 0.00081696367 1200.22061 0.00080801651 0.037939291 -0.038397729
2584.9369296870937 0.97656488 0.0009403007 0.0028656938 977385 232.13438 1200.21392 16099.381 15.119185 1352.1666 4.7760553 17283.605 16.641788 0 "" "" "" "" 232.13438 0.00082141982 1200.21392 0.00081104826 0.03409183 -0.045601852
2584.9383185602364 0.97158968 0.00093787932 0.0028656786 977386 232.13551 1200.2208 16021.47 15.080254 1353.9695 4.7725339 17195.553 16.598934 0 "" "" "" "" 232.13551 0.00082226808 1200.2208 0.00081277807 0.036680058 -0.039667312
2584.939707433612 0.96282595 0.00093484798 0.0028656637 977387 232.13717 1200.21707 15875.454 15.03151 1350.3474 4.7751784 17040.449 16.545284 0 "" "" "" "" 232.13717 0.0008277024 1200.21707 0.00081855059 0.038184728 -0.044182818
2584.9410963067558 0.95918572 0.00093313743 0.0028656486 977388 232.13646 1200.2191 15822.413 15.004008 1336.5449 4.7651925 16976.023 16.515011 0 "" "" "" "" 232.13646 0.00082892418 1200.2191 0.00081964611 0.03730233 -0.040002435
2584.9424851801314 0.95421034 0.00093127089 0.0028656337 977389 232.13621 1200.2192 15741.059 14.973994 1342.4939 4.7619953 16887.967 16.481976 0 "" "" "" "" 232.13621 0.00083160715 1200.2192 0.0008228611 0.03503729 -0.042859122
2584.9438740532746 0.94750136 0.00092950492 0.0028656186 977390 232.13956 1200.21933 15632.314 14.945601 1344.4037 4.784441 16769.229 16.450722 0 "" "" "" "" 232.13956 0.00083640637 1200.21933 0.00082652026 0.039739534 -0.039444149
2584.9452629266507 0.0 0.00092609489 0.0028656037 977391 232.13586 1200.2167 15518.72 14.89077 1340.996 4.7672215 16644.814 16.390369 0 "" "" "" "" 232.13586 0.00083970331 1200.2167 0.00082974887 0.035468861 -0.044585191
2584.9466517997926 0.0 0.0009239245 0.0028655885 977392 232.13986 1200.21848 15427.963 14.855873 1345.0385 4.7673535 16543.398 16.351957 0 "" "" "" "" 232.13986 0.00084340392 1200.21848 0.00083246734 0.038908262 -0.040477697
2584.9480406731686 0.0 0.00092183304 0.0028655736 977393 232.14156 1200.2176 15325.879 14.822243 1346.2847 4.7717733 16434.107 16.314941 0 "" "" "" "" 232.14156 0.0008459661 1200.2176 0.00083544018 0.040558804 -0.042592444
2584.949429546312 0.0 0.00091957039 0.0028655585 977394 232.13686 1200.22298 15232.556 14.785863 1337.0294 4.76898 16323.714 16.274897 0 "" "" "" "" 232.13686 0.00085010601 1200.22298 0.00084042526 0.035237189 -0.039217945
2584.9508184196866 0.0 0.00091729785 0.0028655436 977395 232.13764 1200.21753 15142.457 14.749323 1337.7631 4.7565503 16229.577 16.234676 0 "" "" "" "" 232.13764 0.00085339311 1200.21753 0.00084355427 0.034925781 -0.044444557
2584.95220729283 0.0 0.00091474719 0.0028655285 977396 232.13787 1200.22097 15034.853 14.708309 1338.9276 4.7653599 16115.466 16.189533 0 "" "" "" "" 232.13787 0.00085654459 1200.22097 0.00084577769 0.036147766 -0.041410945
2584.953596166206 0.0 0.00091274513 0.0028655136 977397 232.13745 1200.21773 14946.536 14.676118 1339.0642 4.7633662 16013.456 16.1541 0 "" "" "" "" 232.13745 0.00086136692 1200.21773 0.00084914081 0.03750987 -0.040609363
2584.954985039348 0.0 0.00091029768 0.0028654984 977398 232.13776 1200.21916 14852.318 14.636765 1347.4921 4.7603121 15915.457 16.110785 0 "" "" "" "" 232.13776 0.00086366775 1200.21916 0.00085236935 0.035288949 -0.040621899
2584.9563739127234 0.0 0.00090920046 0.0028654835 977399 232.14205 1200.21753 14786.896 14.619123 1348.3992 4.7787356 15837.709 16.091366 0 "" "" "" "" 232.14205 0.00086615322 1200.21753 0.00085487677 0.040198613 -0.044884302
2584.957762785866 0.0 0.00090624153 0.0028654684 977400 232.14141 1200.2261 14678.674 14.571547 1336.0737 4.7629433 15715.38 16.038998 0 "" "" "" "" 232.14141 0.00086949457 1200.2261 0.00085925235 0.0384009 -0.034100622
2584.9591516592423 0.0 0.00090477016 0.0028654535 977401 232.14175 1200.21824 14610.373 14.547888 1337.9545 4.7582116 15645.649 16.012957 0 "" "" "" "" 232.14175 0.00087237626 1200.21824 0.00086274365 0.037238158 -0.04628453
2584.960540532386 0.0 0.00090308458 0.0028654383 977402 232.14107 1200.21809 14547.918 14.520785 1334.8502 4.7605805 15577.021 15.983125 0 "" "" "" "" 232.14107 0.00087519188 1200.21809 0.00086343015 0.03548114 -0.044129059
2584.961929405762 0.0 0.00090198225 0.0028654234 977403 232.14189 1200.21985 14506.954 14.50306 1337.295 4.756155 15532.862 15.963614 0 "" "" "" "" 232.14189 0.00087620527 1200.21985 0.00086536602 0.03871562 -0.04143551
2584.963318278905 0.0 0.00090168894 0.0028654083 977404 232.14174 1200.22079 14486.415 14.498343 1331.557 4.7625546 15507.859 15.958424 0 "" "" "" "" 232.14174 0.00087776891 1200.22079 0.00086610747 0.035901625 -0.041210111
2584.9647071520476 0.0 0.00090097368 0.0028653932 977405 232.14356 1200.22097 14438.808 14.486843 1347.8934 4.769218 15455.25 15.945765 0 "" "" "" "" 232.14356 0.00088041223 1200.22097 0.00086788723 0.038603581 -0.038153563
2584.966096025423 0.0 0.00090022827 0.0028653783 977406 232.14192 1200.21797 14414.877 14.474858 1346.3975 4.7680588 15429.911 15.932572 0 "" "" "" "" 232.14192 0.00088155858 1200.21797 0.00087014039 0.037101671 -0.046184607
2584.967484898566 0.0 0.000899815 0.0028653631 977407 232.14249 1200.21941 14390.003 14.468213 1345.2943 4.7728415 15398.707 15.925258 0 "" "" "" "" 232.14249 0.00088214758 1200.21941 0.00087001268 0.036052741 -0.041525222
2584.9688737719416 0.0 0.00089925108 0.0028653482 977408 232.14234 1200.22168 14374.974 14.459146 1337.3212 4.7636127 15389.824 15.915277 0 "" "" "" "" 232.14234 0.00088287971 1200.22168 0.00087086926 0.037123904 -0.039967448
2584.9702626450844 0.0 0.00089939364 0.0028653331 977409 232.14318 1200.21767 14345.729 14.461437 1353.0326 4.7814884 15350.534 15.917801 0 "" "" "" "" 232.14318 0.00088427612 1200.21767 0.00087251677 0.03769302 -0.043085299
