time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2728.590987969606 0.0 0.00087365811 -0.0027396297 1080820 232.05431 1783.74529 12084.698 13.959461 2064.2017 5.1321521 12849.982 15.303656 0 "" "" "" "" 232.05431 0.0010267665 1783.74529 0.00088818144 0.0038006341 0.0027433157
2728.592376828284 0.0 0.00087912154 -0.0027396593 1080821 232.05674 1783.74415 12311.764 14.046757 2059.5513 5.1302876 13096.562 15.399358 0 "" "" "" "" 232.05674 0.0010137571 1783.74415 0.00087715808 0.0055526248 0.0031090386
2728.5937656869633 0.0 0.00088488462 -0.0027396888 1080822 232.05258 1783.74587 12547.918 14.13884 2064.5088 5.1315255 13355.802 15.500308 0 "" "" "" "" 232.05258 0.001001002 1783.74587 0.00086499093 -6.2824265e-06 0.0021400203
2728.5951545454095 0.0 0.00089060399 -0.0027397186 1080823 232.05455 1783.74829 12756.366 14.230225 2064.2183 5.1390877 13587.503 15.600492 0 "" "" "" "" 232.05455 0.00098907319 1783.74829 0.00085576181 0.0041329865 0.0065007838
2728.5965434040886 0.0 0.00089631329 -0.0027397482 1080824 232.0567 1783.74483 12982.35 14.32145 2075.9224 5.147202 13828.384 15.700501 0 "" "" "" "" 232.0567 0.00097777625 1783.74483 0.00084636296 0.0050715078 0.00098913151
2728.597932262766 0.0 0.00090238277 -0.0027397778 1080825 232.05858 1783.74627 13244.429 14.418428 2072.9226 5.1376786 14114.532 15.806819 0 "" "" "" "" 232.05858 0.00096453767 1783.74627 0.00083349069 0.0068491851 0.0016634382
2728.5993211214445 0.0 0.00090825214 -0.0027398074 1080826 232.05248 1783.75493 13474.335 14.512209 2077.2876 5.1422772 14366.054 15.909631 0 "" "" "" "" 232.05248 0.00095466198 1783.75493 0.00082570146 3.8813778e-05 0.010819877
2728.6007099801236 0.83297479 0.00091320666 -0.0027398369 1080827 232.05502 1783.74807 13683.366 14.591373 2072.9688 5.139987 14591.016 15.996418 0 "" "" "" "" 232.05502 0.00094446033 1783.74807 0.00081585377 0.0022526183 0.0043935021
2728.6020988388022 0.84938323 0.00091947225 -0.0027398665 1080828 232.05745 1783.74441 13935.923 14.691487 2076.218 5.149467 14878.438 16.106171 0 "" "" "" "" 232.05745 0.00093233702 1783.74441 0.0008057048 0.0038452754 -0.00089544017
2728.603487697481 0.86373889 0.00092451664 -0.0027398961 1080829 232.05829 1783.749 14167.849 14.772086 2066.3459 5.132515 15129.903 16.194532 0 "" "" "" "" 232.05829 0.00092178141 1783.749 0.00079628604 0.0056933225 0.0018169088
2728.60487655616 0.87956023 0.00093121082 -0.0027399256 1080830 232.05654 1783.75059 14423.308 14.879046 2081.2949 5.1457705 15407.042 16.311792 0 "" "" "" "" 232.05654 0.00091062824 1783.75059 0.00078879227 0.0025418564 0.0052453652
2728.606265414839 0.89335084 0.00093663723 -0.0027399552 1080831 232.0571 1783.74878 14647.656 14.965751 2081.3328 5.1518917 15648.608 16.406845 0 "" "" "" "" 232.0571 0.00090216298 1783.74878 0.00078045431 0.0039517204 0.0029918938
2728.6076542735177 0.90840364 0.00094147987 -0.0027399848 1080832 232.05662 1783.74975 14882.895 15.043128 2071.7334 5.1399159 15912.284 16.491673 0 "" "" "" "" 232.05662 0.00089256768 1783.74975 0.00077178003 0.0017967023 0.0041815187
2728.6090431321963 0.92037541 0.00094640907 -0.0027400143 1080833 232.05645 1783.75048 15076.771 15.121887 2076.812 5.1459122 16121.991 16.578016 0 "" "" "" "" 232.05645 0.0008848203 1783.75048 0.00076538516 0.0052045463 0.0033132529
2728.6104319908754 0.93405694 0.00095101236 -0.0027400439 1080834 232.05639 1783.74886 15293.116 15.195439 2072.2529 5.1396365 16361.647 16.658651 0 "" "" "" "" 232.05639 0.00087701989 1783.74886 0.00075806683 0.0015373093 0.0033216861
2728.611820849554 0.94492841 0.0009551383 -0.0027400735 1080835 232.06159 1783.75009 15468.558 15.261366 2079.6082 5.1474648 16552.08 16.730925 0 "" "" "" "" 232.06159 0.00086877134 1783.75009 0.00075228198 0.0069713723 0.002673697
2728.6132097079994 0.95772552 0.00096001045 -0.0027401033 1080836 232.05806 1783.75262 15670.11 15.339213 2083.6353 5.1478763 16776.244 16.816269 0 "" "" "" "" 232.05806 0.00086280896 1783.75262 0.00074616756 0.001270077 0.0038650103
2728.6145985666785 0.96638495 0.00096362084 -0.0027401329 1080837 232.05602 1783.75359 15814.932 15.3969 2088.0903 5.1499867 16927.93 16.879511 0 "" "" "" "" 232.05602 0.00085892656 1783.75359 0.0007416124 0.00071286038 0.0068846685
2728.615987425358 0.97685128 0.00096721761 -0.0027401624 1080838 232.05772 1783.748 15979.294 15.45437 2079.3645 5.1503601 17111.266 16.942514 0 "" "" "" "" 232.05772 0.00085217261 1783.748 0.00073635671 0.0038341756 -0.00091227773
2728.6173762840367 0.98332345 0.00096945337 -0.002740192 1080839 232.05838 1783.75382 16079.444 15.490094 2089.6924 5.1505237 17224.637 16.981678 0 "" "" "" "" 232.05838 0.0008478766 1783.75382 0.00073366257 0.0046123005 0.0063086045
2728.618765142715 0.99329835 0.00097238441 -0.0027402216 1080840 232.06025 1783.75089 16234.539 15.536926 2069.4978 5.1398368 17399.365 17.03302 0 "" "" "" "" 232.06025 0.00084306562 1783.75089 0.00072863145 0.0035920579 0.0021582488
2728.620154001394 0.99718249 0.00097442267 -0.0027402511 1080841 232.06061 1783.75049 16303.562 15.569493 2086.3748 5.146687 17467.402 17.068724 0 "" "" "" "" 232.06061 0.00083959167 1783.75049 0.00072714477 0.0053083757 0.0027376486
2728.621542860073 0.99950385 0.00097507925 -0.0027402807 1080842 232.05851 1783.75302 16340.262 15.579986 2075.8545 5.1413641 17508.064 17.080225 0 "" "" "" "" 232.05851 0.0008394185 1783.75302 0.00072582986 0.0036102459 0.0045529157
2728.6229317187504 1.0026484 0.00097639667 -0.0027403103 1080843 232.05825 1783.7504 16382.189 15.601035 2084.5483 5.151824 17563.146 17.103302 0 "" "" "" "" 232.05825 0.00083949749 1783.7504 0.00072551088 0.0016631006 0.0038719384
2728.624320577429 1.0054809 0.00097685691 -0.0027403398 1080844 232.05651 1783.75364 16427.521 15.608389 2075.6638 5.1403904 17612.764 17.111364 0 "" "" "" "" 232.05651 0.0008368743 1783.75364 0.00072365254 0.0010953256 0.0059172679
2728.625709436108 1.007749 0.00097801141 -0.0027403694 1080845 232.06359 1783.747 16455.668 15.626837 2087.3928 5.1516566 17652.492 17.131588 0 "" "" "" "" 232.06359 0.00083580508 1783.747 0.00072349381 0.0063833622 0.00056870515
2728.6270982947876 1.0086532 0.00097828521 -0.002740399 1080846 232.05493 1783.75226 16478.217 15.63121 2076.561 5.1499472 17668.332 17.136383 0 "" "" "" "" 232.05493 0.00083571527 1783.75226 0.00072196091 -0.00090278045 0.0033470967
2728.628487153466 1.0090346 0.0009786468 -0.0027404286 1080847 232.05827 1783.75302 16490.646 15.636989 2084.8792 5.145185 17675.014 17.142717 0 "" "" "" "" 232.05827 0.0008346595 1783.75302 0.00072181522 0.0023815094 0.0061037559
2728.6298760121445 1.0126537 0.00098008092 -0.0027404581 1080848 232.06043 1783.753 16545.932 15.659903 2081.4211 5.1622458 17738.408 17.167839 0 "" "" "" "" 232.06043 0.0008318951 1783.753 0.00071968039 0.0049255225 0.0049434267
2728.6312648708235 1.015604 0.00098117534 -0.0027404877 1080849 232.0556 1783.75212 16599.055 15.677388 2079.9329 5.1508861 17790.088 17.187008 0 "" "" "" "" 232.0556 0.00083167054 1783.75212 0.00071832235 0.00069226371 0.0034808763
2728.632653729503 1.0190898 0.00098157267 -0.0027405173 1080850 232.06291 1783.74894 16637.92 15.683739 2080.9526 5.1440797 17851.148 17.19397 0 "" "" "" "" 232.06291 0.00082936411 1783.74894 0.00071762118 0.0063896687 -0.00048556371
2728.6340425881813 1.0201709 0.00098213146 -0.0027405468 1080851 232.05971 1783.75397 16663.006 15.692665 2077.6848 5.1400733 17870.086 17.203756 0 "" "" "" "" 232.05971 0.00082907733 1783.75397 0.00071678712 0.0030990194 0.0059880912
2728.635431446627 1.0204078 0.0009827211 -0.0027405766 1080852 232.05977 1783.75251 16671.229 15.702089 2080.2666 5.1508822 17874.234 17.214087 0 "" "" "" "" 232.05977 0.00082839612 1783.75251 0.00071627495 0.0025819116 0.0037205261
2728.636820305306 1.0233932 0.00098310632 -0.0027406062 1080853 232.06022 1783.75381 16716.697 15.708242 2073.0596 5.1429577 17926.527 17.220833 0 "" "" "" "" 232.06022 0.00082685682 1783.75381 0.00071501161 0.0028947846 0.0057489718
2728.638209163985 1.0255005 0.00098404242 -0.0027406358 1080854 232.05954 1783.75013 16750.037 15.723201 2076.678 5.145349 17963.443 17.23723 0 "" "" "" "" 232.05954 0.00082467112 1783.75013 0.00071415177 0.0038647146 -0.00060675404
2728.639598022663 1.0268041 0.00098464394 -0.0027406653 1080855 232.06151 1783.75251 16779.561 15.732811 2075.7363 5.1417007 17986.277 17.247766 0 "" "" "" "" 232.06151 0.00082470494 1783.75251 0.0007134109 0.0054100384 0.0036169372
2728.6409868813425 1.030112 0.00098576548 -0.0027406949 1080856 232.05891 1783.75389 16825.316 15.750733 2081.8889 5.1414981 18044.221 17.267414 0 "" "" "" "" 232.05891 0.00082386803 1783.75389 0.00071211962 0.0022020682 0.005228274
2728.6423757400216 1.0322216 0.00098641182 -0.0027407245 1080857 232.05961 1783.75396 16862.975 15.761059 2071.4805 5.1383524 18081.174 17.278734 0 "" "" "" "" 232.05961 0.00082168489 1783.75396 0.00071127655 0.0022036571 0.0069257971
2728.6437645987003 1.0349957 0.00098769192 -0.002740754 1080858 232.06307 1783.75369 16897.43 15.781513 2077.8557 5.1527734 18129.766 17.301159 0 "" "" "" "" 232.06307 0.00082105171 1783.75369 0.00071110181 0.0045383302 0.0057998346
2728.6451534573785 1.037498 0.00098806503 -0.0027407836 1080859 232.05974 1783.75208 16946.961 15.787474 2063.6318 5.1316719 18173.6 17.307693 0 "" "" "" "" 232.05974 0.00081920874 1783.75208 0.00070858496 0.0024301866 0.0022699935
2728.6465423160575 1.037782 0.0009882584 -0.0027408132 1080860 232.05954 1783.75027 16942.725 15.790565 2068.3928 5.1371617 18178.572 17.311081 0 "" "" "" "" 232.05954 0.00081949658 1783.75027 0.00070852466 0.0043428415 0.001034888
2728.6479311747357 1.0400128 0.00098981685 -0.0027408428 1080861 232.06286 1783.74925 16986.697 15.815467 2072.7927 5.1561608 18217.65 17.338381 0 "" "" "" "" 232.06286 0.00081776176 1783.74925 0.00070794066 0.0061580855 0.0010471001
2728.649320033414 1.0422935 0.00098996516 -0.0027408723 1080862 232.05818 1783.75522 17019.344 15.817835 2075.22 5.1399016 18257.602 17.340979 0 "" "" "" "" 232.05818 0.00081647671 1783.75522 0.00070688943 0.00042389642 0.006741445
2728.6507088920926 1.0451272 0.00099090009 -0.0027409019 1080863 232.05758 1783.75452 17064.68 15.832774 2073.6533 5.1381526 18307.236 17.357355 0 "" "" "" "" 232.05758 0.0008159331 1783.75452 0.00070537819 0.00076666765 0.0062204194
2728.652097750772 1.0472072 0.00099136296 -0.0027409315 1080864 232.06004 1783.75053 17091.039 15.840171 2061.0776 5.1389575 18343.674 17.365463 0 "" "" "" "" 232.06004 0.00081447855 1783.75053 0.00070487987 0.0022622137 0.0015592641
2728.653486609451 1.0500983 0.00099298719 -0.002740961 1080865 232.06115 1783.75325 17143.572 15.866119 2070.3967 5.141355 18394.316 17.393913 0 "" "" "" "" 232.06115 0.000813319 1783.75325 0.00070368743 0.0027430772 0.0052149952
2728.6548754681294 1.0494043 0.00099242909 -0.0027409906 1080866 232.06247 1783.7504 17130.705 15.857204 2074.4355 5.1385775 18382.158 17.384138 0 "" "" "" "" 232.06247 0.00081327843 1783.7504 0.00070358091 0.0049155555 0.0011647928
2728.656264326808 1.0512358 0.00099293096 -0.0027410202 1080867 232.06131 1783.75376 17169.352 15.865222 2063.4446 5.1339684 18414.24 17.392929 0 "" "" "" "" 232.06131 0.00081208581 1783.75376 0.00070228678 0.0038020276 0.0040472443
2728.6576531854876 1.05387 0.00099434145 -0.0027410497 1080868 232.06165 1783.75096 17210.781 15.887761 2066.4358 5.1431756 18460.383 17.417637 0 "" "" "" "" 232.06165 0.0008110847 1783.75096 0.00070189819 0.0046697599 0.0025011387
2728.6590420441657 1.0533153 0.00099389965 -0.0027410793 1080869 232.0637 1783.75146 17205.492 15.8807 2067.988 5.1379828 18450.666 17.409897 0 "" "" "" "" 232.0637 0.00081083289 1783.75146 0.00070160447 0.0048627006 0.0022242302
2728.6604309028444 1.0576833 0.00099506939 -0.0027411089 1080870 232.0604 1783.75365 17267.314 15.899391 2062.1821 5.1302352 18527.182 17.430387 0 "" "" "" "" 232.0604 0.00080933142 1783.75365 0.00069982605 0.0030314042 0.0052718245
2728.6618197612906 1.058108 0.00099558034 -0.0027411387 1080871 232.06076 1783.75181 17273.303 15.907556 2070.0225 5.1411281 18534.619 17.439339 0 "" "" "" "" 232.06076 0.00080946402 1783.75181 0.00069962954 0.004393016 0.0028654605
2728.66320861997 1.0611343 0.0009962921 -0.0027411683 1080872 232.05862 1783.75539 17317.242 15.918928 2066.24 5.1339645 18587.631 17.451805 0 "" "" "" "" 232.05862 0.00080835406 1783.75539 0.00069811748 0.00026586687 0.0066282982
2728.6645974786484 1.061518 0.00099668838 -0.0027411978 1080873 232.05955 1783.7518 17326.947 15.925261 2070.3696 5.1363559 18594.352 17.458748 0 "" "" "" "" 232.05955 0.00080713478 1783.7518 0.00069834891 0.0043708966 0.00258451
2728.665986337327 1.0627698 0.00099671015 -0.0027412274 1080874 232.06405 1783.74835 17336.0 15.925607 2067.0278 5.1350441 18616.279 17.459127 0 "" "" "" "" 232.06405 0.00080660835 1783.74835 0.00069878122 0.0063406522 -0.0029296661
2728.667375196006 1.0657936 0.00099756697 -0.002741257 1080875 232.06017 1783.75841 17392.568 15.939298 2056.0583 5.1273189 18669.246 17.474136 0 "" "" "" "" 232.06017 0.00080630759 1783.75841 0.00069660268 0.0022245352 0.0096970778
2728.668764054685 1.0631876 0.00099712366 -0.0027412865 1080876 232.06153 1783.75001 17358.057 15.932216 2065.5483 5.1322579 18623.598 17.466372 0 "" "" "" "" 232.06153 0.00080659444 1783.75001 0.00069717626 0.003611614 0.00098620204
2728.670152913363 1.067385 0.00099848106 -0.0027413161 1080877 232.06069 1783.75409 17415.684 15.953902 2064.0559 5.1349602 18697.121 17.490149 0 "" "" "" "" 232.06069 0.00080456119 1783.75409 0.00069626782 0.0030900764 0.0063848626
2728.671541772041 1.0638577 0.00099785149 -0.0027413457 1080878 232.06142 1783.7494 17366.029 15.943843 2076.7969 5.1443944 18635.336 17.47912 0 "" "" "" "" 232.06142 0.00080638035 1783.7494 0.00069741253 0.0038306143 -0.00091559073
2728.67293063072 1.0676752 0.00099831063 -0.0027413752 1080879 232.06176 1783.75458 17424.219 15.95118 2054.9102 5.1316466 18702.207 17.487164 0 "" "" "" "" 232.06176 0.00080335443 1783.75458 0.00069597957 0.0040515829 0.0078537557
2728.6743194893993 1.0689948 0.00099899888 -0.0027414048 1080880 232.05962 1783.75188 17448.34 15.962178 2064.8767 5.1280217 18725.32 17.49922 0 "" "" "" "" 232.05962 0.00080374029 1783.75188 0.00069491746 0.0022921015 0.0028585542
2728.6757083480775 1.0676751 0.00099848257 -0.0027414344 1080881 232.05875 1783.75444 17432.912 15.953927 2056.7869 5.1294026 18702.205 17.490175 0 "" "" "" "" 232.05875 0.00080428878 1783.75444 0.00069502951 0.0011178842 0.0033343143
2728.6770972067566 1.0706915 0.0010000765 -0.0027414639 1080882 232.06355 1783.7554 17472.693 15.979397 2062.7454 5.1363997 18755.041 17.518097 0 "" "" "" "" 232.06355 0.0008038347 1783.7554 0.00069530972 0.0065197092 0.0071565481
2728.6784860654357 1.0719473 0.00099988235 -0.0027414935 1080883 232.06013 1783.74991 17490.32 15.976293 2058.79 5.1268444 18777.039 17.514694 0 "" "" "" "" 232.06013 0.00080206437 1783.74991 0.00069382752 0.0040416373 -0.00029756769
2728.6798749241148 1.0709916 0.00099954591 -0.0027415231 1080884 232.0617 1783.75051 17474.943 15.970919 2061.1492 5.1281157 18760.299 17.508802 0 "" "" "" "" 232.0617 0.00080193602 1783.75051 0.00069372047 0.0039723818 0.00058794348
2728.681263782793 1.0721363 0.00099984428 -0.0027415527 1080885 232.05738 1783.75635 17498.057 15.975686 2056.8391 5.1250582 18780.35 17.514029 0 "" "" "" "" 232.05738 0.00080175942 1783.75635 0.00069368596 0.0012320017 0.0078966562
2728.682652641472 1.0716753 0.00099981041 -0.0027415822 1080886 232.06168 1783.75557 17492.383 15.975144 2052.3809 5.133357 18772.275 17.513435 0 "" "" "" "" 232.06168 0.00080197956 1783.75557 0.00069384201 0.0049672802 0.0059313644
2728.684041500151 1.0706363 0.00099961308 -0.0027416118 1080887 232.06221 1783.74774 17475.111 15.971992 2057.9363 5.1259537 18754.074 17.509979 0 "" "" "" "" 232.06221 0.00080228207 1783.74774 0.00069413648 0.0048685698 -0.0018389876
2728.6854303588293 1.0724604 0.0010000896 -0.0027416414 1080888 232.06067 1783.75357 17509.74 15.979605 2047.1272 5.121932 18786.027 17.518326 0 "" "" "" "" 232.06067 0.000801388 1783.75357 0.00069364143 0.0019830081 0.0051026586
2728.686819217508 1.0706168 0.00099934568 -0.0027416709 1080889 232.06249 1783.75175 17474.01 15.967719 2042.811 5.122211 18753.734 17.505295 0 "" "" "" "" 232.06249 0.00080200302 1783.75175 0.0006950954 0.004961763 0.0030723049
2728.6882080761875 1.0718551 0.00099908479 -0.0027417005 1080890 232.05992 1783.75075 17478.08 15.96355 2050.8474 5.121026 18775.424 17.500725 0 "" "" "" "" 232.05992 0.00080241606 1783.75075 0.00069420942 0.0031640471 0.00045119086
2728.6895969348666 1.0707704 0.00099870481 -0.0027417301 1080891 232.06397 1783.75391 17475.375 15.957479 2035.0601 5.1144471 18756.424 17.494068 0 "" "" "" "" 232.06397 0.00080135738 1783.75391 0.00069446419 0.0061243358 0.0052806013
2728.6909857935448 1.068228 0.00099857734 -0.0027417596 1080892 232.05987 1783.75333 17438.779 15.955441 2052.9536 5.1228733 18711.889 17.491835 0 "" "" "" "" 232.05987 0.00080360641 1783.75333 0.00069516257 0.0015240739 0.0032027559
2728.6923746522234 1.0683841 0.00099865824 -0.0027417892 1080893 232.06208 1783.75141 17431.615 15.956734 2040.6237 5.1196861 18714.623 17.493252 0 "" "" "" "" 232.06208 0.00080326933 1783.75141 0.00069547235 0.0054078889 0.0027407766
2728.693763510902 1.0693054 0.00099888083 -0.0027418188 1080894 232.06319 1783.75049 17447.947 15.960293 2047.0477 5.1364965 18730.762 17.497152 0 "" "" "" "" 232.06319 0.00080371834 1783.75049 0.00069517683 0.0043516913 -0.00015118046
2728.6951523695802 1.0698794 0.00099862053 -0.0027418484 1080895 232.0618 1783.75703 17460.799 15.956131 2034.6475 5.1141768 18740.816 17.492592 0 "" "" "" "" 232.0618 0.00080263044 1783.75703 0.00069477316 0.0045986241 0.0098711522
2728.6965412280265 1.0664703 0.00099712575 -0.0027418782 1080896 232.06046 1783.75181 17405.832 15.932247 2041.1431 5.1081772 18681.1 17.466408 0 "" "" "" "" 232.06046 0.00080471882 1783.75181 0.00069511065 0.0011740529 0.0016956147
2728.6979300867047 1.0682297 0.00099775579 -0.0027419077 1080897 232.06096 1783.75855 17429.49 15.942316 2041.537 5.1129217 18711.918 17.477446 0 "" "" "" "" 232.06096 0.00080378028 1783.75855 0.00069507741 0.0045856391 0.0099647325
2728.6993189453838 1.0650033 0.00099669024 -0.0027419373 1080898 232.06097 1783.7507 17382.029 15.92529 2040.4855 5.113296 18655.402 17.45878 0 "" "" "" "" 232.06097 0.0008054247 1783.7507 0.00069630699 0.0021224136 4.9615184e-05
2728.700707804063 1.0650264 0.00099672971 -0.0027419669 1080899 232.06135 1783.75124 17382.074 15.92592 2034.5494 5.1118393 18655.807 17.459471 0 "" "" "" "" 232.06135 0.00080448983 1783.75124 0.0006965769 0.0034180984 0.0039453469
2728.702096662742 1.0632989 0.00099601108 -0.0027419964 1080900 232.06636 1783.75339 17348.365 15.914438 2041.1355 5.1177068 18625.549 17.446882 0 "" "" "" "" 232.06636 0.00080504786 1783.75339 0.00069760776 0.0090699466 0.0036915275
2728.70348552142 1.0615646 0.0009950411 -0.002742026 1080901 232.05985 1783.75257 17321.318 15.898939 2028.9186 5.1054959 18595.168 17.429892 0 "" "" "" "" 232.05985 0.0008061906 1783.75257 0.00069735717 0.0031181718 0.0038771974
2728.704874380099 1.0608935 0.00099498767 -0.0027420556 1080902 232.0551 1783.75412 17310.09 15.898087 2038.7791 5.1074133 18583.412 17.428957 0 "" "" "" "" 232.0551 0.00080872298 1783.75412 0.00069740211 -0.0047095497 0.0052629081
2728.7062632387774 1.0592235 0.00099429011 -0.0027420851 1080903 232.064 1783.74804 17296.787 15.886939 2030.6694 5.1038089 18554.16 17.416737 0 "" "" "" "" 232.064 0.00080636033 1783.74804 0.00069770066 0.0076042321 -0.0036420482
2728.7076520974565 1.0568208 0.00099333352 -0.0027421147 1080904 232.05805 1783.75407 17251.002 15.871655 2024.1467 5.1006327 18512.07 17.399981 0 "" "" "" "" 232.05805 0.00080896902 1783.75407 0.00069946365 -0.0010924828 0.0053632194
2728.7090409561356 1.0549105 0.00099265401 -0.0027421443 1080905 232.06232 1783.7526 17207.387 15.860799 2034.8622 5.1098957 18478.611 17.388079 0 "" "" "" "" 232.06232 0.00081001676 1783.7526 0.00070022704 0.005535725 0.0028828739
2728.7104298148147 1.0538079 0.00099217531 -0.0027421738 1080906 232.06142 1783.75073 17202.004 15.853149 2023.6919 5.0988827 18459.295 17.379692 0 "" "" "" "" 232.06142 0.00080965564 1783.75073 0.00070045481 0.003674627 0.0015505194
2728.711818673493 1.0518534 0.00099157391 -0.0027422034 1080907 232.06229 1783.75374 17171.23 15.84354 2018.3175 5.1067958 18425.059 17.369158 0 "" "" "" "" 232.06229 0.0008104358 1783.75374 0.00070127059 0.0053011109 0.005491877
2728.713207532172 1.0485997 0.0009899087 -0.002742233 1080908 232.06098 1783.75335 17115.965 15.816934 2019.9451 5.0943694 18368.064 17.339989 0 "" "" "" "" 232.06098 0.00081171474 1783.75335 0.00070222298 0.003108073 0.0040260176
2728.714596390851 1.0479794 0.00099068158 -0.0027422626 1080909 232.06092 1783.75315 17109.328 15.829282 2022.2339 5.1157408 18357.199 17.353527 0 "" "" "" "" 232.06092 0.00081271603 1783.75315 0.00070318166 0.0044649765 0.0024926104
2728.71598524953 1.0475466 0.0009896555 -0.0027422921 1080910 232.05827 1783.75871 17100.26 15.812887 2022.2446 5.0939269 18349.619 17.335554 0 "" "" "" "" 232.05827 0.00081337063 1783.75871 0.00070300512 0.001690457 0.010693718
2728.7173741082083 1.042562 0.00098824827 -0.0027423217 1080911 232.06229 1783.75014 17026.311 15.790402 2025.9381 5.0985212 18262.305 17.310904 0 "" "" "" "" 232.06229 0.00081489183 1783.75014 0.00070500118 0.0047951816 -0.0010441507
2728.7187629668865 1.0410004 0.00098779309 -0.0027423513 1080912 232.0596 1783.75262 16997.039 15.783129 2022.0996 5.0987906 18234.949 17.302931 0 "" "" "" "" 232.0596 0.00081602001 1783.75262 0.00070677587 0.0020880483 0.0033111186
2728.7201518255647 1.0405502 0.00098766468 -0.0027423808 1080913 232.06119 1783.75186 16999.479 15.781076 2017.6334 5.0968018 18227.064 17.30068 0 "" "" "" "" 232.06119 0.00081522728 1783.75186 0.00070594408 0.0057097035 0.0034293195
2728.7215406842442 1.0358329 0.00098614127 -0.0027424104 1080914 232.05958 1783.75118 16920.414 15.756738 2021.2194 5.1015434 18144.432 17.273996 0 "" "" "" "" 232.05958 0.00081901316 1783.75118 0.00070835545 0.00064390519 0.002431337
2728.722929542923 1.0369031 0.00098605664 -0.00274244 1080915 232.05889 1783.75103 16931.15 15.755383 2016.8564 5.0943894 18163.18 17.272512 0 "" "" "" "" 232.05889 0.00081813597 1783.75103 0.00070793438 0.0015528856 0.0021520529
2728.724318401601 1.0327499 0.00098422216 -0.0027424695 1080916 232.06142 1783.75382 16867.615 15.726072 2005.4084 5.0872378 18090.428 17.240379 0 "" "" "" "" 232.06142 0.00081949361 1783.75382 0.00070926198 0.0037374233 0.0060297307
2728.72570726028 1.0304755 0.00098401261 -0.0027424991 1080917 232.05783 1783.74926 16829.113 15.722726 2023.0573 5.1009502 18050.588 17.23671 0 "" "" "" "" 232.05783 0.00082108675 1783.74926 0.0007106518 0.0018064498 0.0018254698
2728.7270961189593 1.0281155 0.00098201598 -0.0027425287 1080918 232.06443 1783.75395 16787.383 15.690821 2009.2076 5.0832319 18009.248 17.201735 0 "" "" "" "" 232.06443 0.00082165457 1783.75395 0.00071108522 0.0082757194 0.0054922639
2728.7284849776374 1.0264246 0.0009819034 -0.0027425583 1080919 232.05354 1783.7554 16767.514 15.689023 2007.7717 5.0902901 17979.631 17.199762 0 "" "" "" "" 232.05354 0.00082323229 1783.7554 0.00071155682 -0.0043072687 0.0064990716
2728.7298738363165 1.0241063 0.00098074379 -0.0027425878 1080920 232.06445 1783.75056 16724.125 15.670494 2004.1367 5.0829701 17939.02 17.179449 0 "" "" "" "" 232.06445 0.00082295982 1783.75056 0.00071338326 0.0087101515 0.0024604383
2728.7312626949956 1.0217661 0.00097994402 -0.0027426174 1080921 232.06049 1783.75007 16695.795 15.657715 2001.172 5.0835328 17898.027 17.16544 0 "" "" "" "" 232.06049 0.00082453818 1783.75007 0.00071294256 0.0046362267 0.0010726368
2728.7326515536743 1.0191652 0.00097923703 -0.002742647 1080922 232.05651 1783.75195 16655.213 15.646419 2007.8704 5.0837412 17852.467 17.153055 0 "" "" "" "" 232.05651 0.00082602317 1783.75195 0.00071492611 0.0005324239 0.0025378475
2728.734040412353 1.0170152 0.00097855285 -0.0027426765 1080923 232.06155 1783.75152 16615.572 15.635488 2002.4694 5.0856781 17814.807 17.141071 0 "" "" "" "" 232.06155 0.0008273251 1783.75152 0.00071582996 0.0065979878 0.0011220238
2728.735429271032 1.0152658 0.00097779254 -0.0027427061 1080924 232.05956 1783.75349 16589.072 15.623338 2002.5376 5.0849867 17784.164 17.127752 0 "" "" "" "" 232.05956 0.0008288009 1783.75349 0.00071601477 0.0035905549 0.0041005136
2728.736818129711 1.0120239 0.00097583962 -0.0027427357 1080925 232.06034 1783.75105 16530.133 15.592134 1993.5703 5.0714092 17727.377 17.093544 0 "" "" "" "" 232.06034 0.00082936935 1783.75105 0.00071716483 0.003699701 0.0020003035
2728.7382069883897 1.0110934 0.0009759526 -0.0027427652 1080926 232.0598 1783.75187 16526.066 15.593941 1995.265 5.0770712 17711.076 17.095524 0 "" "" "" "" 232.0598 0.00082944246 1783.75187 0.00071734225 0.0042363568 0.0036764892
2728.7395958470684 1.0071828 0.00097431039 -0.0027427948 1080927 232.059 1783.75525 16467.08 15.567701 1991.2281 5.0715036 17642.576 17.066757 0 "" "" "" "" 232.059 0.00083073945 1783.75525 0.00071946578 0.003464014 0.0086250203
2728.7409847057475 1.0067624 0.00097414583 -0.0027428244 1080928 232.06267 1783.75092 16449.539 15.565072 1994.5297 5.0739636 17635.211 17.063875 0 "" "" "" "" 232.06267 0.00083142094 1783.75092 0.00072004733 0.0068356725 0.0016861476
2728.7423735644256 1.0035995 0.00097312866 -0.0027428539 1080929 232.06095 1783.75017 16402.805 15.548818 1993.7992 5.0732236 17579.809 17.046057 0 "" "" "" "" 232.06095 0.00083374034 1783.75017 0.00072155602 0.0046965787 0.0009093046
