time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1848.35676861365 0.8803426 0.001061553 0.0029322717 447047 887.82971 1023.01942 15158.234 17.443848 1697.8016 8.1002073 15771.178 19.017529 0 "" "" "" "" 887.82971 0.0010435982 1023.01942 0.0010408321 0.020492032 -0.031363398
1848.3581574926468 0.88534176 0.0010653323 0.0029322624 447048 887.82379 1023.0229 15240.773 17.505953 1689.6948 8.1750078 15860.737 19.085236 0 "" "" "" "" 887.82379 0.0010383864 1023.0229 0.0010377821 0.013002197 -0.02610519
1848.359546371643 0.89293414 0.0010691092 0.0029322531 447049 887.82547 1023.02249 15368.937 17.568014 1685.7687 8.1516161 15996.753 19.152897 0 "" "" "" "" 887.82547 0.0010327189 1023.02249 0.001036178 0.017701888 -0.027474046
1848.3609352506408 0.89901912 0.0010677838 0.0029322437 447050 887.82248 1023.01804 15464.321 17.546236 1683.4928 8.1184731 16105.765 19.129152 0 "" "" "" "" 887.82248 0.0010267355 1023.01804 0.0010264501 0.010988592 -0.031937007
1848.3623241296382 0.90541553 0.0010705949 0.0029322344 447051 887.82574 1023.01759 15569.565 17.592426 1679.2029 8.1029491 16220.354 19.179512 0 "" "" "" "" 887.82574 0.0010260615 1023.01759 0.0010224519 0.016111735 -0.032339338
1848.363713008867 0.90978718 0.0010735389 0.0029322254 447052 887.82278 1023.02008 15630.378 17.640804 1690.917 8.192543 16298.672 19.232254 0 "" "" "" "" 887.82278 0.0010193158 1023.02008 0.0010194113 0.012597754 -0.029655943
1848.365101887864 0.91712081 0.0010742582 0.002932216 447053 887.82154 1023.01401 15759.734 17.652626 1682.9169 8.1278877 16430.053 19.245142 0 "" "" "" "" 887.82154 0.0010149216 1023.01401 0.0010114649 0.012708202 -0.036347989
1848.366490766861 0.92223668 0.0010775485 0.0029322067 447054 887.82531 1023.00596 15833.983 17.706694 1688.9517 8.2042627 16521.703 19.304085 0 "" "" "" "" 887.82531 0.0010087977 1023.00596 0.0010080651 0.018778868 -0.045198675
1848.3678796458578 0.92663974 0.0010771797 0.0029321974 447055 887.82271 1023.03824 15897.065 17.700632 1689.7257 8.0919361 16600.582 19.297478 0 "" "" "" "" 887.82271 0.0010063566 1023.03824 0.0010099757 0.018663308 -0.0059071137
1848.3692685248554 0.9349007 0.0010796617 0.0029321881 447056 887.8251 1023.00875 16045.756 17.741417 1683.8275 8.1210861 16748.576 19.341942 0 "" "" "" "" 887.8251 0.0010023614 1023.00875 0.0009983459 0.018851712 -0.041313298
1848.3706574038522 0.94002968 0.0010829197 0.0029321788 447057 887.82032 1023.01754 16132.034 17.794954 1689.6737 8.1854429 16840.461 19.400309 0 "" "" "" "" 887.82032 0.00099486904 1023.01754 0.00099565333 0.012788855 -0.030772373
1848.3720462828485 0.94583642 0.0010826497 0.0029321695 447058 887.82568 1023.01841 16227.181 17.790516 1680.6841 8.094841 16944.488 19.395472 0 "" "" "" "" 887.82568 0.0009901718 1023.01841 0.00099216751 0.020513466 -0.028655864
1848.373435161846 0.95119154 0.0010844985 0.0029321602 447059 887.82324 1023.02345 16313.405 17.820896 1690.6913 8.1263037 17040.424 19.428593 0 "" "" "" "" 887.82324 0.00098574068 1023.02345 0.00098691019 0.016780311 -0.023169411
1848.3748240408434 0.95754212 0.0010889418 0.0029321508 447060 887.81682 1023.01916 16413.697 17.893911 1685.7238 8.1596928 17154.193 19.508194 0 "" "" "" "" 887.81682 0.00098758179 1023.01916 0.0009840671 0.0091307247 -0.027922897
1848.3762129198396 0.96120292 0.0010873255 0.0029321415 447061 887.82383 1023.01007 16461.379 17.867352 1691.6012 8.1135292 17219.775 19.479239 0 "" "" "" "" 887.82383 0.00098119525 1023.01007 0.00098033343 0.019125752 -0.03959845
1848.3776017988364 0.96664238 0.0010895127 0.0029321322 447062 887.8194 1023.02239 16574.383 17.903296 1689.5404 8.106349 17317.223 19.518423 0 "" "" "" "" 887.8194 0.00097712269 1023.02239 0.00097490771 0.013268529 -0.023488967
1848.378990677834 0.97211957 0.0010926599 0.0029321229 447063 887.81764 1023.01198 16642.076 17.955009 1694.3683 8.185339 17415.346 19.574804 0 "" "" "" "" 887.81764 0.00097225216 1023.01198 0.00097336032 0.013900865 -0.037225146
1848.3803795568308 0.97673297 0.0010959657 0.0029321136 447064 887.82454 1023.02042 16726.047 18.009333 1691.6322 8.2099485 17497.994 19.634027 0 "" "" "" "" 887.82454 0.0009758026 1023.02042 0.00097007171 0.021696379 -0.023994729
1848.3817684358278 0.98004216 0.0010957473 0.0029321043 447065 887.81853 1023.02056 16786.773 18.005743 1699.9346 8.1386557 17557.277 19.630114 0 "" "" "" "" 887.81853 0.00096531352 1023.02056 0.00097066659 0.01409948 -0.027466051
1848.3831573148248 0.98367685 0.0010956788 0.002932095 447066 887.82599 1023.00779 16832.641 18.004618 1694.707 8.1407194 17622.393 19.628887 0 "" "" "" "" 887.82599 0.00096502894 1023.00779 0.00096576312 0.022343224 -0.041574214
1848.3845461938222 0.98495048 0.0010946894 0.0029320857 447067 887.8203 1023.01322 16855.752 17.988356 1700.0029 8.1216564 17645.209 19.61116 0 "" "" "" "" 887.8203 0.00096329197 1023.01322 0.00096268416 0.015497391 -0.036234576
1848.3859350728196 0.98887062 0.0010995538 0.0029320763 447068 887.81451 1023.01513 16939.289 18.068293 1695.2258 8.1844673 17715.438 19.698307 0 "" "" "" "" 887.81451 0.00095771806 1023.01513 0.00096229854 0.0080921361 -0.033332266
1848.387323951816 0.98933363 0.0010963398 0.002932067 447069 887.82226 1023.01839 16942.252 18.015478 1696.703 8.1141682 17723.732 19.640728 0 "" "" "" "" 887.82226 0.00095800543 1023.01839 0.00095900887 0.0181098 -0.02722789
1848.3887128305798 0.98943144 0.0010979223 0.0029320575 447070 887.8202 1023.01833 16924.9 18.041483 1692.2311 8.1700373 17725.484 19.669079 0 "" "" "" "" 887.8202 0.00096021016 1023.01833 0.00096282311 0.013960757 -0.030996097
1848.3901017095768 0.99399471 0.0010980526 0.0029320482 447071 887.81649 1023.00948 17018.627 18.043623 1698.3436 8.1239996 17807.234 19.671413 0 "" "" "" "" 887.81649 0.00095536473 1023.00948 0.00095688464 0.0096131898 -0.04015227
1848.3914905885738 0.99566865 0.0010990642 0.0029320389 447072 887.81778 1023.01177 17052.275 18.060249 1689.5862 8.139883 17837.223 19.689537 0 "" "" "" "" 887.81778 0.00095646211 1023.01177 0.00095410773 0.012442426 -0.037092354
1848.3928794675712 0.99766493 0.0010996604 0.0029320295 447073 887.82535 1023.02409 17071.119 18.070044 1685.4984 8.1618958 17872.986 19.700216 0 "" "" "" "" 887.82535 0.00095285726 1023.02409 0.00095305825 0.023038043 -0.022488708
1848.3942683465682 0.9967702 0.0010985978 0.0029320202 447074 887.81375 1023.02264 17067.781 18.052582 1697.0209 8.1157837 17856.957 19.681179 0 "" "" "" "" 887.81375 0.00095323083 1023.02264 0.00095336768 0.0078400346 -0.027010368
1848.3956572255643 0.99990296 0.0010992804 0.0029320109 447075 887.8207 1023.01601 17116.762 18.063799 1690.1655 8.1086435 17913.08 19.693409 0 "" "" "" "" 887.8207 0.00095132209 1023.01601 0.00095178507 0.016807677 -0.03192069
1848.397046104562 1.0044315 0.0011024853 0.0029320016 447076 887.81954 1023.02037 17191.109 18.116463 1695.8948 8.1261883 17994.207 19.750824 0 "" "" "" "" 887.81954 0.00095103489 1023.02037 0.00095104659 0.015853947 -0.025513476
1848.3984349835594 1.0044824 0.0011020007 0.0029319923 447077 887.8213 1023.01323 17187.57 18.1085 1691.2568 8.1413708 17995.119 19.742142 0 "" "" "" "" 887.8213 0.00094896724 1023.01323 0.00095028261 0.017033027 -0.034751479
1848.3998238625556 1.005037 0.0011015041 0.002931983 447078 887.82011 1023.01526 17207.041 18.10034 1697.6104 8.1277771 18005.055 19.733246 0 "" "" "" "" 887.82011 0.00094654423 1023.01526 0.00094838918 0.014581549 -0.031307478
1848.4012127413196 1.0111579 0.0011035834 0.0029319734 447079 887.82359 1023.02487 17308.945 18.134508 1693.2151 8.1240587 18114.709 19.770496 0 "" "" "" "" 887.82359 0.00094276952 1023.02487 0.00094451476 0.020553345 -0.022127885
1848.403990499314 1.0131738 0.001106943 0.0029319548 447081 887.82008 1023.02184 17323.959 18.189714 1698.2717 8.1878939 18150.824 19.830683 0 "" "" "" "" 887.82008 0.0009437977 1023.02184 0.00094743079 0.014286965 -0.025245415
1848.405379378311 1.0140499 0.0011060287 0.0029319455 447082 887.82286 1023.01904 17343.945 18.17469 1690.7046 8.1401138 18166.52 19.814302 0 "" "" "" "" 887.82286 0.0009413978 1023.01904 0.00094733573 0.019881327 -0.02753095
1848.406768257308 1.0164032 0.0011061215 0.0029319362 447083 887.82001 1023.01991 17392.291 18.176214 1696.1031 8.1697168 18208.68 19.815966 0 "" "" "" "" 887.82001 0.00093955634 1023.01991 0.00094059051 0.014690318 -0.028318642
1848.4081571363038 1.018914 0.0011068453 0.0029319269 447084 887.81529 1023.01926 17412.873 18.18811 1682.4305 8.1509619 18253.658 19.828934 0 "" "" "" "" 887.81529 0.000939388 1023.01926 0.00094370841 0.01042611 -0.027094502
1848.4095460150686 1.0203265 0.0011072558 0.0029319173 447085 887.81524 1023.01225 17451.893 18.194853 1695.7307 8.1278391 18278.965 19.836287 0 "" "" "" "" 887.81524 0.00094133714 1023.01225 0.00093961292 0.010535866 -0.03683551
1848.4109348940663 1.0207033 0.0011073436 0.002931908 447086 887.82158 1023.01662 17464.193 18.196299 1703.3612 8.1677179 18285.715 19.83786 0 "" "" "" "" 887.82158 0.00093628961 1023.01662 0.00093783007 0.018826712 -0.031154325
1848.4123237730626 1.0233588 0.0011086023 0.0029318987 447087 887.81902 1023.02565 17514.58 18.216982 1692.7825 8.1473169 18333.287 19.860409 0 "" "" "" "" 887.81902 0.00093454384 1023.02565 0.00093736482 0.014199791 -0.020717975
1848.4137126520593 1.0251619 0.0011082569 0.0029318894 447088 887.82 1023.01315 17533.27 18.211304 1687.8348 8.1443167 18365.588 19.854219 0 "" "" "" "" 887.82 0.00093494041 1023.01315 0.00093605462 0.01424625 -0.035077754
1848.4151015308241 1.028162 0.0011082718 0.0029318798 447089 887.82133 1023.01427 17588.453 18.211548 1691.0143 8.1047869 18419.336 19.854486 0 "" "" "" "" 887.82133 0.00093098113 1023.01427 0.00093430385 0.015721451 -0.034717854
1848.4164904098209 1.0296118 0.0011091768 0.0029318705 447090 887.82206 1023.02177 17611.994 18.226421 1699.8307 8.1138 18445.309 19.870701 0 "" "" "" "" 887.82206 0.00093158177 1023.02177 0.00093263952 0.018552374 -0.023635825
1848.4178792888176 1.0309185 0.0011101732 0.0029318612 447091 887.81633 1023.01575 17619.227 18.242796 1706.4348 8.1549044 18468.717 19.888552 0 "" "" "" "" 887.81633 0.0009318479 1023.01575 0.0009327702 0.012980213 -0.034428924
1848.4192681678146 1.032081 0.0011096047 0.0029318519 447092 887.82031 1023.01687 17646.939 18.233452 1702.7363 8.128953 18489.543 19.878366 0 "" "" "" "" 887.82031 0.00092839333 1023.01687 0.00093045423 0.015668785 -0.030942108
1848.4206570465788 1.035893 0.0011114191 0.0029318423 447093 887.81969 1023.02062 17713.863 18.263266 1700.7802 8.1431026 18557.834 19.91087 0 "" "" "" "" 887.81969 0.00092718157 1023.02062 0.00092920189 0.013885834 -0.027151531
1848.4220459255762 1.0381886 0.001112959 0.002931833 447094 887.81896 1023.01749 17756.994 18.28857 1693.3245 8.1693983 18598.959 19.938457 0 "" "" "" "" 887.81896 0.00092425017 1023.01749 0.0009265148 0.014402882 -0.030360373
1848.4234348045732 1.0402926 0.0011126973 0.0029318237 447095 887.822 1023.01804 17785.365 18.284271 1690.0837 8.119276 18636.652 19.933769 0 "" "" "" "" 887.822 0.0009263758 1023.01804 0.00092645071 0.017110489 -0.02878136
1848.4248236835692 1.0405718 0.0011121841 0.0029318144 447096 887.81855 1023.01151 17786.6 18.275839 1685.8931 8.1407175 18641.654 19.924578 0 "" "" "" "" 887.81855 0.00092362013 1023.01151 0.0009247922 0.013657001 -0.037082125
1848.4262125623338 1.0431082 0.0011143009 0.0029318049 447097 887.82107 1023.02333 17822.283 18.310621 1694.0491 8.1357689 18687.094 19.962498 0 "" "" "" "" 887.82107 0.0009263726 1023.02333 0.00092609017 0.01785196 -0.023197873
1848.4276014413315 1.0436786 0.001112174 0.0029317955 447098 887.8186 1023.01452 17828.805 18.275671 1701.8707 8.0864553 18697.312 19.924395 0 "" "" "" "" 887.8186 0.00092244288 1023.01452 0.00092427939 0.014051455 -0.03566622
1848.4289903203278 1.0454305 0.0011151589 0.0029317862 447099 887.82284 1023.02014 17872.355 18.324722 1694.4899 8.1358871 18728.699 19.977869 0 "" "" "" "" 887.82284 0.00092311902 1023.02014 0.00092316186 0.019064972 -0.028601181
1848.4303791990917 1.0471878 0.0011156632 0.0029317767 447100 887.81965 1023.00963 17891.873 18.333008 1704.749 8.1243114 18760.18 19.986904 0 "" "" "" "" 887.81965 0.00092091854 1023.00963 0.00092433183 0.014552983 -0.038622174
1848.4317680780885 1.0490922 0.001117074 0.0029317674 447101 887.81058 1023.0181 17911.543 18.356192 1703.8806 8.2144833 18794.295 20.012178 0 "" "" "" "" 887.81058 0.00091962656 1023.0181 0.00092260388 0.0046493337 -0.027853001
1848.4331569570854 1.0489138 0.0011178266 0.0029317581 447102 887.82251 1023.02354 17923.906 18.368559 1688.3914 8.1926432 18791.102 20.02566 0 "" "" "" "" 887.82251 0.00092171255 1023.02354 0.00092276512 0.020515146 -0.022948328
1848.43454583585 1.0516875 0.0011155908 0.0029317485 447103 887.82329 1023.01625 17968.812 18.33182 1689.2208 8.1152477 18840.791 19.985607 0 "" "" "" "" 887.82329 0.00091756805 1023.01625 0.00091865927 0.021235175 -0.032296155
1848.435934714847 1.053272 0.0011191224 0.0029317392 447104 887.81779 1023.0185 17990.031 18.389851 1693.2195 8.2027082 18869.176 20.048874 0 "" "" "" "" 887.81779 0.00092012662 1023.0185 0.00092016469 0.01201941 -0.029494941
1848.437323593843 1.0540668 0.0011156723 0.0029317299 447105 887.81359 1023.01592 18009.285 18.333158 1698.2006 8.1097641 18883.414 19.987066 0 "" "" "" "" 887.81359 0.0009159937 1023.01592 0.0009161153 0.0098169995 -0.031689309
1848.438712472608 1.0558995 0.001119255 0.0029317203 447106 887.8202 1023.01415 18042.338 18.392031 1695.9467 8.1867113 18916.248 20.05125 0 "" "" "" "" 887.8202 0.00091638736 1023.01415 0.00091587577 0.016941277 -0.034177788
1848.4401013516056 1.0564127 0.0011179087 0.002931711 447107 887.81754 1023.01685 18056.385 18.369909 1694.8298 8.1508799 18925.441 20.027132 0 "" "" "" "" 887.81754 0.00091369473 1023.01685 0.00091477012 0.014445945 -0.031538751
1848.4414902303688 1.0568717 0.0011191875 0.0029317015 447108 887.82009 1023.0143 18046.365 18.390919 1698.6533 8.12082 18933.664 20.050039 0 "" "" "" "" 887.82009 0.00091626943 1023.0143 0.00092063553 0.01706481 -0.034083474
1848.4428791093658 1.0572923 0.0011174171 0.0029316922 447109 887.81871 1023.01536 18062.484 18.361832 1702.3622 8.1262207 18941.199 20.018326 0 "" "" "" "" 887.81871 0.00091366319 1023.01536 0.00091496651 0.015234004 -0.033010114
1848.4442679883632 1.0582026 0.0011177437 0.0029316829 447110 887.81738 1023.01856 18067.709 18.367195 1692.4431 8.1307411 18957.508 20.024176 0 "" "" "" "" 887.81738 0.00091338751 1023.01856 0.00091589795 0.012150127 -0.029903837
1848.4456568671274 1.0588301 0.001118578 0.0029316733 447111 887.81926 1023.0184 18082.166 18.380905 1701.3378 8.1383114 18968.75 20.039122 0 "" "" "" "" 887.81926 0.00091194804 1023.0184 0.00091640378 0.015416504 -0.029953528
1848.447045746124 1.0610133 0.0011203458 0.002931664 447112 887.81919 1023.02197 18127.621 18.409956 1691.0577 8.1512699 19007.861 20.070791 0 "" "" "" "" 887.81919 0.00091106421 1023.02197 0.00091552414 0.013392198 -0.025274791
1848.448434624888 1.0613477 0.0011181731 0.0029316545 447113 887.81703 1023.01486 18125.781 18.374252 1696.7203 8.1200323 19013.852 20.031868 0 "" "" "" "" 887.81703 0.00091108825 1023.01486 0.00091299898 0.015335781 -0.034211818
1848.449823503885 1.0619543 0.0011197284 0.0029316451 447114 887.81442 1023.01691 18132.838 18.399809 1698.7783 8.1367006 19024.717 20.059731 0 "" "" "" "" 887.81442 0.00091163703 1023.01691 0.00091411232 0.010033362 -0.03159662
1848.4512123828824 1.061676 0.0011188542 0.0029316358 447115 887.82525 1023.01147 18133.117 18.385445 1704.8998 8.1226463 19019.732 20.044069 0 "" "" "" "" 887.82525 0.00091129594 1023.01147 0.00091237295 0.022389889 -0.036222987
1848.4526012616466 1.0633847 0.0011191404 0.0029316263 447116 887.81386 1023.02305 18155.77 18.390148 1698.8167 8.1291561 19050.344 20.049198 0 "" "" "" "" 887.81386 0.00090967689 1023.02305 0.00091242127 0.0096732629 -0.022890028
1848.4539901406426 1.0630506 0.0011202976 0.002931617 447117 887.82595 1023.01026 18142.994 18.409161 1700.4066 8.1574039 19044.359 20.069927 0 "" "" "" "" 887.82595 0.00091473886 1023.01026 0.0009114432 0.024312422 -0.037952144
1848.4553790194068 1.063237 0.001118677 0.0029316074 447118 887.81352 1023.02709 18153.631 18.382532 1701.7511 8.1161985 19047.697 20.040895 0 "" "" "" "" 887.81352 0.00090975408 1023.02709 0.00091273506 0.010982942 -0.018112028
1848.4567678984042 1.0626804 0.0011199797 0.0029315981 447119 887.82087 1023.00562 18135.951 18.403938 1704.1561 8.1305389 19037.727 20.064232 0 "" "" "" "" 887.82087 0.00091184862 1023.00562 0.00091581699 0.01775253 -0.044867925
1848.4581567771684 1.0641221 0.0011207999 0.0029315886 447120 887.81818 1023.02379 18175.936 18.417419 1693.6686 8.1831636 19063.555 20.078928 0 "" "" "" "" 887.81818 0.00090925361 1023.02379 0.00091111095 0.015060524 -0.023189584
1848.4595456561653 1.0629386 0.0011204132 0.0029315792 447121 887.82069 1023.01148 18153.646 18.41106 1700.0724 8.1735439 19042.352 20.071999 0 "" "" "" "" 887.82069 0.00091031531 1023.01148 0.00091211707 0.016673218 -0.038932718
1848.4609345349293 1.0635426 0.001122596 0.0029315697 447122 887.82105 1023.01107 18157.596 18.44693 1693.5234 8.1596441 19053.172 20.111103 0 "" "" "" "" 887.82105 0.00091359532 1023.01107 0.00091542013 0.019288993 -0.037850618
1848.462323413926 1.0626045 0.0011191448 0.0029315604 447123 887.81624 1023.02712 18150.203 18.390219 1692.455 8.1094618 19036.367 20.049276 0 "" "" "" "" 887.81624 0.00091296178 1023.02712 0.00091360585 0.012715798 -0.01747925
1848.4637122926908 1.0644881 0.001123776 0.0029315508 447124 887.82131 1023.01604 18179.471 18.46632 1700.3497 8.2027578 19070.109 20.132242 0 "" "" "" "" 887.82131 0.0009122006 1023.01604 0.00091492914 0.019326853 -0.031228434
1848.4651011716876 1.0648749 0.0011206861 0.0029315415 447125 887.82626 1023.01932 18178.438 18.415545 1695.4435 8.1681547 19077.041 20.076887 0 "" "" "" "" 887.82626 0.00091020355 1023.01932 0.00091174216 0.024620565 -0.029346237
1848.466490050451 1.0614976 0.0011179878 0.002931532 447126 887.81307 1023.0218 18129.459 18.371208 1696.5013 8.1048794 19016.537 20.028549 0 "" "" "" "" 887.81307 0.00091056869 1023.0218 0.00091324601 0.009441792 -0.02569817
1848.4678789292159 1.0606688 0.0011184728 0.0029315224 447127 887.82329 1023.0015 18102.645 18.379177 1698.2006 8.1504526 19001.689 20.037237 0 "" "" "" "" 887.82329 0.00091211329 1023.0015 0.00091369054 0.018805763 -0.049277958
1848.4692678082133 1.061118 0.0011213494 0.0029315131 447128 887.81678 1023.02448 18118.869 18.426449 1700.176 8.1539707 19009.736 20.088772 0 "" "" "" "" 887.81678 0.00091441086 1023.02448 0.00091823231 0.012172443 -0.02258466
1848.4706566869766 1.0600096 0.0011200425 0.0029315036 447129 887.81774 1023.01335 18104.295 18.404972 1697.8553 8.155057 18989.879 20.065359 0 "" "" "" "" 887.81774 0.00091339479 1023.01335 0.00091615575 0.01448754 -0.035947084
1848.4720455659735 1.0590162 0.0011178133 0.0029314943 447130 887.82588 1023.02363 18080.732 18.36834 1692.1713 8.1286526 18972.084 20.025421 0 "" "" "" "" 887.82588 0.00091386674 1023.02363 0.00091489847 0.024879068 -0.022533379
1848.4734344447377 1.0594732 0.0011184558 0.0029314847 447131 887.81451 1023.01371 18088.119 18.378897 1688.2577 8.1569271 18980.27 20.036932 0 "" "" "" "" 887.81451 0.00091347692 1023.01371 0.0009138349 0.011299569 -0.036402203
1848.4748233237344 1.0559845 0.0011191191 0.0029314754 447132 887.81919 1023.02156 18041.316 18.389797 1688.4586 8.1997166 18917.77 20.048817 0 "" "" "" "" 887.81919 0.00091567199 1023.02156 0.00091648073 0.015604557 -0.025725124
