time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2394.7033822811145 0.95750272 0.00099165435 -0.0029959681 840421 1327.95368 1947.27097 15389.389 15.581814 3345.7512 5.3540015 16907.879 17.510939 0 "" "" "" "" 1327.95368 0.00086377707 1947.27097 0.00070638204 0.002697668 0.0017504742
2394.7047711772884 0.95330465 0.00099041406 -0.0029959602 840422 1327.94501 1947.25823 15334.692 15.562325 3343.4893 5.3508844 16833.748 17.489037 0 "" "" "" "" 1327.94501 0.00086520961 1947.25823 0.00070728414 -0.0056176567 -0.011379256
2394.7061600734623 0.9524644 0.00099020964 -0.0029959523 840423 1327.95405 1947.26709 15314.51 15.559114 3347.2932 5.3563685 16818.91 17.485428 0 "" "" "" "" 1327.95405 0.00086534914 1947.26709 0.00070968794 0.0049414681 -0.0033035749
2394.7075489696367 0.95081306 0.0009892839 -0.0029959443 840424 1327.9508 1947.25664 15290.831 15.544566 3336.6909 5.3500433 16789.75 17.46908 0 "" "" "" "" 1327.9508 0.00086669286 1947.25664 0.00070921151 -0.0015625961 -0.012822396
2394.7089378658106 0.94883859 0.00098840904 -0.0029959364 840425 1327.95172 1947.26269 15259.155 15.530821 3341.3733 5.3501673 16754.885 17.453632 0 "" "" "" "" 1327.95172 0.0008674633 1947.26269 0.00070979167 0.0029365276 -0.0072010541
2394.710326761984 0.94879919 0.00098839111 -0.0029959285 840426 1327.95116 1947.26671 15260.705 15.53054 3330.1636 5.3453102 16754.189 17.453316 0 "" "" "" "" 1327.95116 0.00086782465 1947.26671 0.0007103539 -0.00082452339 -0.0036816432
2394.7117156583918 0.94575232 0.00098761672 -0.0029959204 840427 1327.95143 1947.26277 15223.97 15.51837 3334.1606 5.346468 16700.387 17.43964 0 "" "" "" "" 1327.95143 0.00086857856 1947.26277 0.00071128045 0.0026882263 -0.0067812479
2394.7131045545657 0.94242686 0.00098595733 -0.0029959125 840428 1327.9496 1947.2619 15158.811 15.492297 3331.9067 5.3452425 16641.664 17.410339 0 "" "" "" "" 1327.9496 0.00087035145 1947.2619 0.00071326416 -0.0026950291 -0.0074144467
2394.7144934507396 0.94332045 0.00098633044 -0.0029959045 840429 1327.95379 1947.25698 15174.56 15.498158 3334.4575 5.3488836 16657.443 17.416927 0 "" "" "" "" 1327.95379 0.00086990814 1947.25698 0.00071286928 0.0020817947 -0.01289885
2394.7158823469144 0.9413774 0.00098619668 -0.0029958966 840430 1327.95094 1947.26518 15152.648 15.496059 3337.1794 5.352562 16623.133 17.414566 0 "" "" "" "" 1327.95094 0.00087110448 1947.26518 0.00071379938 0.00064628193 -0.0050864546
2394.7172712430884 0.93935496 0.00098519993 -0.0029958887 840431 1327.95422 1947.26362 15119.599 15.480396 3335.7725 5.3485723 16587.42 17.396965 0 "" "" "" "" 1327.95422 0.00087308575 1947.26362 0.00071421696 0.003179407 -0.0052250843
2394.7186601392623 0.93830508 0.00098469073 -0.0029958808 840432 1327.94835 1947.26058 15105.28 15.472397 3330.3496 5.345407 16568.881 17.387974 0 "" "" "" "" 1327.94835 0.00087318651 1947.26058 0.00071474316 -0.0041310103 -0.011636267
2394.7200490354367 0.93580264 0.0009835161 -0.0029958729 840433 1327.95059 1947.26183 15056.062 15.453938 3324.6721 5.3439746 16524.691 17.367231 0 "" "" "" "" 1327.95059 0.00087504642 1947.26183 0.00071609142 -0.0017774494 -0.0079618832
2394.7214379316106 0.9321568 0.00098246103 -0.002995865 840434 1327.95073 1947.26156 15002.104 15.437361 3338.0625 5.3445868 16460.312 17.3486 0 "" "" "" "" 1327.95073 0.00087873044 1947.26156 0.00071807957 0.0011321552 -0.0080657257
2394.7228268277845 0.92925292 0.00098131609 -0.002995857 840435 1327.95568 1947.2664 14956.937 15.419369 3327.9536 5.3470221 16409.035 17.328382 0 "" "" "" "" 1327.95568 0.00087984046 1947.2664 0.0007201822 0.0049349586 -0.002018044
2394.724215723959 0.9215523 0.00097837858 -0.0029958491 840436 1327.9523 1947.262 14835.331 15.373212 3330.6704 5.344183 16273.055 17.27651 0 "" "" "" "" 1327.9523 0.00088452327 1947.262 0.00072334014 0.0010722113 -0.0057608089
2394.7256046203656 0.91583788 0.00097584067 -0.002995841 840437 1327.94584 1947.26411 14740.423 15.333334 3323.2517 5.3394523 16172.148 17.231695 0 "" "" "" "" 1327.94584 0.00088892481 1947.26411 0.0007268461 -0.0048834831 -0.0052134576
2394.7269935165396 0.90915191 0.00097384863 -0.0029958331 840438 1327.95334 1947.26315 14633.453 15.302033 3328.687 5.3433661 16054.085 17.19652 0 "" "" "" "" 1327.95334 0.00089325121 1947.26315 0.0007308732 0.0032704244 -0.0083530769
2394.7283824127144 0.89834702 0.00096972217 -0.0029958251 840439 1327.94828 1947.26255 14477.655 15.237194 3319.7104 5.3354945 15863.289 17.123653 0 "" "" "" "" 1327.94828 0.00089874381 1947.26255 0.00073492399 -0.0010657461 -0.0090151196
2394.7297713088883 0.8880527 0.00096635561 -0.0029958172 840440 1327.95126 1947.26901 14314.048 15.184296 3331.1289 5.341332 15681.509 17.064205 0 "" "" "" "" 1327.95126 0.00090785377 1947.26901 0.00074259599 0.00092404924 0.0011404115
2394.731160205062 0.87744224 0.0009620983 -0.0029958093 840441 1327.94766 1947.25739 14146.104 15.117401 3325.3396 5.338377 15494.146 16.989029 0 "" "" "" "" 1327.94766 0.00091344834 1947.25739 0.00074559479 -0.0027283705 -0.014008139
2394.7325491012366 0.0 0.00095810374 -0.0029958014 840442 1327.95427 1947.26376 13975.174 15.054635 3323.4246 5.3422737 15309.852 16.918491 0 "" "" "" "" 1327.95427 0.00092267961 1947.26376 0.00075345417 0.0031317363 -0.003845253
2394.7339379974105 0.0 0.00095339044 -0.0029957935 840443 1327.94872 1947.26026 13781.77 14.980575 3321.4922 5.3407221 15086.42 16.835262 0 "" "" "" "" 1327.94872 0.00093059312 1947.26026 0.00075960095 -0.0021278479 -0.0096020782
2394.7353268938173 0.0 0.00094836322 -0.0029957853 840444 1327.9533 1947.26135 13562.899 14.901582 3324.8757 5.3389492 14836.299 16.74649 0 "" "" "" "" 1327.9533 0.00094269792 1947.26135 0.00076882797 0.0042301309 -0.0064931097
2394.7367157899916 0.0 0.00094281952 -0.0029957774 840445 1327.94798 1947.25886 13338.805 14.814474 3321.1953 5.337079 14593.396 16.648598 0 "" "" "" "" 1327.94798 0.00095366075 1947.25886 0.00077774894 -0.0023124968 -0.010848647
2394.7381046861656 0.0 0.00093726197 -0.0029957695 840446 1327.94961 1947.27252 13115.815 14.727149 3317.2024 5.3398314 14346.235 16.550461 0 "" "" "" "" 1327.94961 0.00096480368 1947.27252 0.00078799861 0.00039366141 0.0058776112
2394.7394935823395 0.0 0.00093208451 -0.0029957616 840447 1327.95066 1947.255 12903.593 14.645796 3314.2588 5.3331027 14108.833 16.459036 0 "" "" "" "" 1327.95066 0.00097673247 1947.255 0.00079586351 -0.00018975769 -0.014145349
2394.7408824785143 0.0 0.00092615269 -0.0029957537 840448 1327.95412 1947.26331 12657.923 14.552589 3317.4644 5.3357596 13823.708 16.35429 0 "" "" "" "" 1327.95412 0.00098932174 1947.26331 0.00080626854 0.007104001 -0.0051694489
2394.742271374922 0.0 0.00092060561 -0.0029957455 840449 1327.94061 1947.26242 12446.386 14.465428 3306.207 5.3334703 13593.785 16.256338 0 "" "" "" "" 1327.94061 0.0010017842 1947.26242 0.00081641198 -0.0091099404 -0.0064323628
2394.743660271096 0.0 0.00091633562 -0.0029957376 840450 1327.95545 1947.26278 12269.107 14.398335 3311.2446 5.3307123 13395.593 16.180937 0 "" "" "" "" 1327.95545 0.0010124642 1947.26278 0.00082535564 0.003251265 -0.0047579687
2394.74504916727 0.0 0.00091008533 -0.0029957297 840451 1327.94757 1947.26276 12004.623 14.300125 3317.3286 5.3377862 13096.467 16.070568 0 "" "" "" "" 1327.94757 0.0010298713 1947.26276 0.00083786878 -0.0020762223 -0.0039154748
2394.7464380634437 0.0 0.00090509327 -0.0029957218 840452 1327.95354 1947.24961 11825.634 14.221684 3304.3269 5.3305326 12898.26 15.982416 0 "" "" "" "" 1327.95354 0.0010394388 1947.24961 0.00084456999 0.0031094458 -0.019204136
2394.7478269596177 0.0 0.00089933135 -0.0029957138 840453 1327.9482 1947.26433 11593.855 14.131147 3307.4778 5.3231997 12637.651 15.880671 0 "" "" "" "" 1327.9482 0.0010555409 1947.26433 0.0008588495 -3.0606527e-05 -0.0022517741
2394.7492158560244 0.0 0.00089377956 -0.0029957057 840454 1327.95313 1947.26021 11372.441 14.043912 3309.0818 5.3303871 12373.184 15.782636 0 "" "" "" "" 1327.95313 0.0010706328 1947.26021 0.00086850458 0.0030182742 -0.0063190022
2394.7506047521993 0.0 0.00088882202 -0.0029956978 840455 1327.94584 1947.2549 11166.809 13.966014 3312.7747 5.3318434 12157.968 15.695093 0 "" "" "" "" 1327.94584 0.0010868754 1947.2549 0.00087982451 -0.0042108321 -0.012939258
2394.751993648373 0.0 0.00088439434 -0.0029956899 840456 1327.95119 1947.26122 11008.617 13.896442 3303.8066 5.3236976 11969.41 15.616908 0 "" "" "" "" 1327.95119 0.0010962344 1947.26122 0.00089019717 0.0033829387 -0.0046742517
2394.753382544547 0.0 0.00087970454 -0.0029956819 840457 1327.94904 1947.25787 10832.104 13.822752 3302.7107 5.3240752 11773.764 15.534095 0 "" "" "" "" 1327.94904 0.0011097679 1947.25787 0.00090026774 0.0011662758 -0.0087843779
2394.7547714409548 0.0 0.00087657932 -0.0029956738 840458 1327.9476 1947.25891 10703.837 13.773646 3302.2888 5.3286676 11634.59 15.478909 0 "" "" "" "" 1327.9476 0.0011196902 1947.25891 0.000907576 -0.0009106347 -0.0069565848
2394.7561603371287 0.0 0.00087326736 -0.0029956659 840459 1327.94801 1947.25665 10583.96 13.721604 3297.4077 5.3205075 11492.983 15.420424 0 "" "" "" "" 1327.94801 0.0011308187 1947.25665 0.00091345434 -0.0023731233 -0.0098076351
2394.7575492333026 0.0 0.0008703483 -0.002995658 840460 1327.94734 1947.25901 10468.149 13.675738 3305.5225 5.3236027 11375.251 15.368879 0 "" "" "" "" 1327.94734 0.0011394477 1947.25901 0.00092207745 -0.0025735523 -0.0063103526
2394.75893812971 0.0 0.00086918299 -0.0029956498 840461 1327.9503 1947.24964 10427.054 13.657427 3301.9805 5.3206515 11311.166 15.348301 0 "" "" "" "" 1327.9503 0.0011421351 1947.24964 0.00092334184 0.00067763729 -0.015603633
2394.7603270258837 0.0 0.00086826453 -0.0029956419 840462 1327.95224 1947.26732 10383.896 13.642995 3307.8193 5.3246651 11271.999 15.332083 0 "" "" "" "" 1327.95224 0.0011461558 1947.26732 0.00092828891 0.0078725787 0.0040193158
2394.7617159220576 0.0 0.00086766132 -0.002995634 840463 1327.94375 1947.2606 10376.998 13.633517 3295.0732 5.3183603 11261.128 15.321431 0 "" "" "" "" 1327.94375 0.0011462251 1947.2606 0.00092731323 -0.0031117471 -0.0044936975
2394.763104818232 0.0 0.00086809858 -0.0029956261 840464 1327.94426 1947.26345 10374.369 13.640389 3306.2092 5.3270869 11263.324 15.329153 0 "" "" "" "" 1327.94426 0.0011472941 1947.26345 0.0009296838 -0.0047650258 -0.0011807737
2394.764493714639 0.0 0.00086798897 -0.0029956179 840465 1327.95111 1947.25485 10376.387 13.638666 3300.2124 5.3232069 11257.304 15.327217 0 "" "" "" "" 1327.95111 0.0011456389 1947.25485 0.00092723424 0.0020587975 -0.010748236
2394.7658826108127 0.0 0.0008685065 -0.00299561 840466 1327.95079 1947.25367 10403.592 13.646798 3299.0691 5.3215256 11295.013 15.336356 0 "" "" "" "" 1327.95079 0.0011427884 1947.25367 0.00092682824 0.0030292147 -0.013356196
2394.7672715069875 0.0 0.00086903997 -0.0029956021 840467 1327.94544 1947.25722 10402.335 13.65518 3313.1589 5.3294749 11299.72 15.345776 0 "" "" "" "" 1327.94544 0.0011426739 1947.25722 0.00092733349 -0.0014642694 -0.010700556
2394.7686604033943 0.0 0.00087030273 -0.0029955939 840468 1327.94663 1947.26053 10490.655 13.675022 3291.2544 5.3139915 11392.561 15.368074 0 "" "" "" "" 1327.94663 0.0011354941 1947.26053 0.00092060777 -0.0012088813 -0.0053071911
2394.770049299568 0.0 0.00087197899 -0.002995586 840469 1327.94765 1947.25845 10544.258 13.70136 3298.3999 5.319849 11462.727 15.397674 0 "" "" "" "" 1327.94765 0.001131105 1947.25845 0.00091834919 0.0035080649 -0.0072612162
2394.7714381957426 0.0 0.00087492133 -0.0029955781 840470 1327.94672 1947.25947 10655.298 13.747594 3298.1558 5.3175325 11574.28 15.449631 0 "" "" "" "" 1327.94672 0.0011242076 1947.25947 0.00090999017 -0.0037826863 -0.0074640638
2394.7728270921493 0.0 0.00087765342 -0.00299557 840471 1327.94799 1947.25908 10759.314 13.790524 3298.6707 5.320313 11699.772 15.497875 0 "" "" "" "" 1327.94799 0.0011151208 1947.25908 0.00090475939 -0.0025435134 -0.0066278684
2394.7742159883232 0.0 0.00088143605 -0.002995562 840472 1327.95272 1947.26694 10909.069 13.849959 3299.866 5.3198729 11885.122 15.56467 0 "" "" "" "" 1327.95272 0.0011040195 1947.26694 0.00089687295 0.0053456798 0.0022701954
2394.7756048847305 0.0 0.00088506384 -0.0029955539 840473 1327.94521 1947.25547 11053.515 13.906963 3288.3276 5.3168745 12017.412 15.628731 0 "" "" "" "" 1327.94521 0.0010939274 1947.25547 0.00088664633 -0.0047755367 -0.012374666
2394.7769937809044 0.0 0.000889024 -0.002995546 840474 1327.94893 1947.25958 11190.83 13.969188 3303.8865 5.3259377 12174.532 15.69866 0 "" "" "" "" 1327.94893 0.0010840825 1947.25958 0.00087929604 0.0015692243 -0.0084450543
2394.7783826770783 0.0 0.00089347584 -0.0029955381 840475 1327.95008 1947.25774 11389.688 14.039139 3293.5488 5.3140154 12411.927 15.777272 0 "" "" "" "" 1327.95008 0.0010689677 1947.25774 0.00086846412 0.00073682156 -0.0081774034
2394.779771573486 0.0 0.00089857768 -0.0029955299 840476 1327.94717 1947.26073 11572.319 14.119305 3299.574 5.3270521 12607.993 15.867362 0 "" "" "" "" 1327.94717 0.0010571831 1947.26073 0.00085794076 -8.9690882e-05 -0.0043579941
2394.78116046966 0.0 0.00090316869 -0.002995522 840477 1327.9484 1947.25769 11751.18 14.191443 3307.3525 5.3262153 12813.601 15.948431 0 "" "" "" "" 1327.9484 0.0010441968 1947.25769 0.00084929279 0.00029001391 -0.011653698
2394.782549365834 0.0 0.00090980151 -0.0029955141 840478 1327.94673 1947.26016 12006.554 14.295664 3307.4133 5.3274922 13081.668 16.065556 0 "" "" "" "" 1327.94673 0.0010283719 1947.26016 0.00083635189 -0.0017151447 -0.0087304376
2394.783938262241 0.0 0.00091419381 -0.0029955059 840479 1327.94986 1947.26282 12188.502 14.364679 3307.386 5.3262672 13304.505 16.143116 0 "" "" "" "" 1327.94986 0.0010188371 1947.26282 0.00082830829 4.2152384e-05 -0.0037753929
2394.785327158415 0.0 0.00091955002 -0.002995498 840480 1327.94871 1947.25885 12417.855 14.448841 3296.8115 5.3268242 13551.116 16.237698 0 "" "" "" "" 1327.94871 0.0010025265 1947.25885 0.00081633101 -0.0014009926 -0.0087152217
2394.786716054821 0.0 0.00092612504 -0.0029954899 840481 1327.95104 1947.26149 12673.096 14.552155 3306.9541 5.3269582 13855.055 16.353802 0 "" "" "" "" 1327.95104 0.00098883384 1947.26149 0.00080622075 0.0030930701 -0.0058199354
2394.788104950995 0.0 0.00093133305 -0.0029954819 840482 1327.94748 1947.25913 12890.042 14.633987 3310.3 5.3269873 14086.946 16.445766 0 "" "" "" "" 1327.94748 0.00097693002 1947.25913 0.0007959755 -0.0032151521 -0.0069538052
2394.789493847402 0.0 0.00093755184 -0.0029954738 840483 1327.95025 1947.26047 13139.023 14.731705 3306.0193 5.3270063 14370.27 16.55558 0 "" "" "" "" 1327.95025 0.00096289278 1947.26047 0.00078524934 0.00097960152 -0.0084857102
2394.790882743576 0.0 0.0009424758 -0.0029954659 840484 1327.95254 1947.25961 13362.478 14.809073 3297.8647 5.3220124 14624.128 16.642529 0 "" "" "" "" 1327.95254 0.0009510924 1947.25961 0.00077645609 0.0021488366 -0.008138191
2394.79227163975 0.0 0.00094801217 -0.002995458 840485 1327.95202 1947.26222 13590.272 14.896067 3300.3037 5.3200784 14862.582 16.740292 0 "" "" "" "" 1327.95202 0.00093994691 1947.26222 0.00076728669 0.0030788812 -0.0065462058
2394.793660536157 0.0 0.00095345709 -0.0029954498 840486 1327.94667 1947.25963 13803.924 14.981623 3312.5339 5.3288603 15108.2 16.836439 0 "" "" "" "" 1327.94667 0.00093011756 1947.25963 0.00075851992 -0.0037211929 -0.010189707
2394.795049432331 0.0 0.00095856463 -0.0029954419 840487 1327.95341 1947.27159 14022.155 15.061876 3309.2539 5.3289151 15351.794 16.92663 0 "" "" "" "" 1327.95341 0.00091958966 1947.27159 0.00075175962 0.0051177903 0.0038240417
2394.796438328738 0.88271624 0.00096329825 -0.0029954338 840488 1327.94575 1947.25801 14225.94 15.136255 3304.0662 5.3266172 15587.275 17.010218 0 "" "" "" "" 1327.94575 0.00091079826 1947.25801 0.00074320368 -0.0051956195 -0.010005063
2394.797827224913 0.89625847 0.00096795656 -0.0029954258 840489 1327.94899 1947.2565 14427.512 15.209451 3306.6104 5.3258233 15826.408 17.092476 0 "" "" "" "" 1327.94899 0.00090142153 1947.2565 0.00073544658 -0.00223383 -0.013822716
2394.7992161213197 0.90810579 0.00097255711 -0.0029954177 840490 1327.95064 1947.26386 14622.865 15.281739 3306.0208 5.3254414 16035.612 17.173714 0 "" "" "" "" 1327.95064 0.00089248747 1947.26386 0.00073039375 0.00048928743 -0.0061145499
2394.8006050174936 0.92084479 0.00097703945 -0.0029954098 840491 1327.9541 1947.2665 14825.593 15.352171 3302.0444 5.3244796 16260.562 17.252865 0 "" "" "" "" 1327.9541 0.00088400685 1947.2665 0.00072338589 0.0043100277 -0.0023555853
2394.801993913901 0.93008804 0.00098032958 -0.0029954016 840492 1327.9513 1947.25823 14955.681 15.403869 3310.7498 5.332181 16423.781 17.310963 0 "" "" "" "" 1327.9513 0.00087852369 1947.25823 0.00071940402 8.520297e-05 -0.011480005
2394.8033828100747 0.94071507 0.00098486606 -0.0029953937 840493 1327.94989 1947.27181 15143.063 15.47515 3308.2722 5.3313107 16611.438 17.391069 0 "" "" "" "" 1327.94989 0.00087159959 1947.27181 0.00071369915 0.00044960686 0.0040799561
2394.8047717064815 0.94849771 0.00098731241 -0.0029953856 840494 1327.94914 1947.26278 15258.895 15.513589 3306.8474 5.3313298 16748.865 17.434267 0 "" "" "" "" 1327.94914 0.00086603925 1947.26278 0.00070983812 -0.0027299812 -0.007142215
2394.806160602656 0.95884937 0.00099099567 -0.0029953776 840495 1327.95386 1947.2649 15422.145 15.571464 3306.2195 5.3277082 16931.658 17.499308 0 "" "" "" "" 1327.95386 0.00085911149 1947.2649 0.00070326059 0.0049932301 -0.0045121545
2394.8075494990626 0.96422309 0.00099241105 -0.0029953695 840496 1327.94787 1947.26287 15483.566 15.593704 3309.7695 5.3278594 17026.549 17.5243 0 "" "" "" "" 1327.94787 0.00085729768 1947.26287 0.00070333906 -0.0031191439 -0.0069790911
2394.8089383952365 0.96985328 0.000994973 -0.0029953616 840497 1327.95243 1947.25691 15593.397 15.633959 3306.4038 5.3273535 17125.969 17.56954 0 "" "" "" "" 1327.95243 0.00085318502 1947.25691 0.00069850445 0.0016202825 -0.014601051
2394.810327291644 0.97184443 0.00099541945 -0.0029953534 840498 1327.95159 1947.26253 15620.661 15.640973 3303.0247 5.3295503 17161.129 17.577423 0 "" "" "" "" 1327.95159 0.00085190305 1947.26253 0.00069799053 0.00091449596 -0.0075047747
2394.811716187818 0.97355604 0.00099648105 -0.0029953455 840499 1327.94976 1947.26671 15660.577 15.657655 3307.0935 5.3289056 17191.354 17.59617 0 "" "" "" "" 1327.94976 0.00085120293 1947.26671 0.00069726497 -0.0011088311 -0.0032360458
2394.813105084225 0.97475076 0.00099658547 -0.0029953374 840500 1327.94726 1947.26386 15666.001 15.659295 3307.9709 5.3258224 17212.449 17.598013 0 "" "" "" "" 1327.94726 0.00085060718 1947.26386 0.00069691672 -0.001826446 -0.007246979
2394.8144939803997 0.97924632 0.00099830388 -0.0029953294 840501 1327.95302 1947.25962 15734.283 15.686297 3312.2366 5.3352938 17291.834 17.628359 0 "" "" "" "" 1327.95302 0.00084779854 1947.25962 0.00069462106 0.0018636542 -0.01082086
2394.8158828768064 0.98290807 0.00099934358 -0.0029953213 840502 1327.95191 1947.26466 15809.78 15.702634 3297.8022 5.3187947 17356.494 17.646717 0 "" "" "" "" 1327.95191 0.00084511592 1947.26466 0.0006916952 0.00016288459 -0.0051471973
2394.817271773213 0.9837833 0.0010005569 -0.0029953131 840503 1327.95236 1947.26063 15819.159 15.721698 3315.6655 5.3362164 17371.949 17.668142 0 "" "" "" "" 1327.95236 0.00084492384 1947.26063 0.00069130852 0.0033282195 -0.010132882
2394.818660669387 0.984806 0.001000629 -0.0029953052 840504 1327.94544 1947.26663 15833.232 15.722834 3313.8467 5.3334293 17390.008 17.669416 0 "" "" "" "" 1327.94544 0.00084516243 1947.26663 0.0006916892 -0.0060349903 -0.0022554235
2394.820049565794 0.98774511 0.0010014533 -0.0029952971 840505 1327.95271 1947.26377 15883.168 15.735783 3304.7688 5.3274093 17441.908 17.683971 0 "" "" "" "" 1327.95271 0.00084233313 1947.26377 0.00069063745 0.0034762917 -0.0061555724
2394.821438461968 0.99454546 0.0010036869 -0.0029952892 840506 1327.95116 1947.25991 15976.235 15.770881 3302.9807 5.3295679 17561.99 17.723413 0 "" "" "" "" 1327.95116 0.00083856739 1947.25991 0.00068805233 0.001665662 -0.011333049
