time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2601.2574503037513 1.0179425 0.00095637667 0.0025601692 989136 232.09814 1200.30654 16782.264 15.377674 1384.6096 4.7964892 18015.924 16.926308 0 "" "" "" "" 232.09814 0.00079743541 1200.30654 0.00079349987 0.0092316587 0.061654348
2601.2588391575696 1.0175875 0.00095569959 0.0025601347 989137 232.09953 1200.30815 16780.199 15.366786 1365.8705 4.7841678 18009.641 16.914324 0 "" "" "" "" 232.09953 0.00079646381 1200.30815 0.00079205475 0.012572204 0.06329266
2601.260228011388 1.0162193 0.00095581909 0.0025601003 989138 232.09778 1200.30881 16760.186 15.368709 1379.4221 4.7939005 17985.424 16.916439 0 "" "" "" "" 232.09778 0.00079709274 1200.30881 0.00079385698 0.0088095888 0.063567638
2601.2616168654376 1.0147007 0.00095510576 0.0025600661 989139 232.09999 1200.31348 16733.918 15.357238 1378.1221 4.7927694 17958.547 16.903814 0 "" "" "" "" 232.09999 0.00079833396 1200.31348 0.00079440139 0.011760551 0.069741502
2601.263005719256 1.010782 0.00095380313 0.0025600316 989140 232.09759 1200.29887 16671.887 15.336294 1372.265 4.7942314 17889.193 16.88076 0 "" "" "" "" 232.09759 0.00080117595 1200.29887 0.00079588877 0.0070935255 0.053265829
2601.264394573074 1.0107514 0.0009546667 0.0025599971 989141 232.10064 1200.31421 16669.23 15.350179 1378.6195 4.7963562 17888.65 16.896044 0 "" "" "" "" 232.10064 0.00079980004 1200.31421 0.00079811516 0.01361484 0.070601165
2601.265783427124 1.0095927 0.00095324812 0.0025599629 989142 232.09671 1200.30652 16645.277 15.32737 1380.4805 4.7978907 17868.143 16.870937 0 "" "" "" "" 232.09671 0.00080154318 1200.30652 0.00079705153 0.009290426 0.061305854
2601.2671722809428 1.0050107 0.00095165509 0.0025599285 989143 232.10036 1200.31174 16573.295 15.301755 1378.3055 4.8004246 17787.051 16.842743 0 "" "" "" "" 232.10036 0.00080265437 1200.31174 0.00079919165 0.014027636 0.068525925
2601.2685611347615 1.0069063 0.00095274678 0.002559894 989144 232.09673 1200.31065 16610.203 15.319309 1377.6039 4.8024268 17820.6 16.862064 0 "" "" "" "" 232.09673 0.00080281578 1200.31065 0.00079838885 0.0075798999 0.064822003
2601.2699499888113 1.0045558 0.0009515303 0.0025598598 989145 232.10353 1200.30725 16567.252 15.299748 1364.8867 4.7928681 17779.0 16.840534 0 "" "" "" "" 232.10353 0.00080335489 1200.30725 0.00079879392 0.015370825 0.063664913
2601.2713388426296 0.0 0.0009531423 0.0025598253 989146 232.09759 1200.29498 16649.012 15.325668 1374.9097 4.7893391 17869.26 16.869064 0 "" "" "" "" 232.09759 0.00080066908 1200.29498 0.00079940486 0.0060318215 0.056992177
2601.272727696448 0.99915934 0.00094978407 0.0025597909 989147 232.10004 1200.30618 16483.367 15.27167 1383.7917 4.7954397 17683.49 16.809629 0 "" "" "" "" 232.10004 0.00080539886 1200.30618 0.00080178486 0.01155284 0.061214186
2601.2741165504976 0.99865872 0.00094947597 0.0025597566 989148 232.09686 1200.3064 16476.674 15.266718 1371.932 4.7924109 17674.631 16.804176 0 "" "" "" "" 232.09686 0.00080672628 1200.3064 0.00080234249 0.008197411 0.061590735
2601.275505404316 0.99790597 0.0009489989 0.0025597222 989149 232.10042 1200.31203 16461.1 15.259046 1372.3282 4.7983766 17661.309 16.795732 0 "" "" "" "" 232.10042 0.00080666644 1200.31203 0.00080289395 0.012980306 0.068866916
2601.2768942581342 0.99529421 0.00094801065 0.0025596877 989150 232.09942 1200.31135 16420.512 15.243155 1379.823 4.7899361 17615.084 16.778242 0 "" "" "" "" 232.09942 0.00080756203 1200.31135 0.0008042925 0.011012864 0.067387
2601.278283111951 0.99352872 0.00094741239 0.0025596533 989151 232.09864 1200.30539 16393.789 15.233537 1374.1511 4.7923651 17583.838 16.767654 0 "" "" "" "" 232.09864 0.0008101007 1200.30539 0.00080476422 0.0104772 0.059466779
2601.2796719660023 0.99302441 0.00094712531 0.002559619 989152 232.09773 1200.3052 16384.916 15.22892 1374.9435 4.7915983 17574.912 16.762573 0 "" "" "" "" 232.09773 0.00080951879 1200.3052 0.00080443831 0.0087481914 0.06047732
2601.2810608198206 0.99041522 0.00094668462 0.0025595846 989153 232.10041 1200.30739 16344.505 15.221835 1380.4883 4.79844 17528.734 16.754774 0 "" "" "" "" 232.10041 0.00081094512 1200.30739 0.00080649805 0.012474378 0.063626446
2601.2824496736375 0.98488241 0.00094427943 0.0025595501 989154 232.09989 1200.30924 16257.933 15.183162 1374.2664 4.7945452 17430.812 16.712206 0 "" "" "" "" 232.09989 0.00081263232 1200.30924 0.00080785854 0.011958589 0.065113805
2601.2838385274545 0.97962493 0.00094252621 0.0025595156 989155 232.09912 1200.31157 16171.48 15.15497 1377.457 4.7937193 17337.764 16.681177 0 "" "" "" "" 232.09912 0.00081555144 1200.31157 0.00081109267 0.010640943 0.066952944
2601.285227381273 0.97409981 0.00094043021 0.0025594812 989156 232.09739 1200.30029 16081.155 15.121268 1382.2672 4.797965 17239.979 16.644081 0 "" "" "" "" 232.09739 0.00081884029 1200.30029 0.00081402296 0.0061972011 0.051811181
2601.286616235325 0.96429598 0.00093660224 0.002559447 989157 232.09864 1200.30902 15917.714 15.05972 1371.2889 4.7938585 17066.467 16.576332 0 "" "" "" "" 232.09864 0.00082348351 1200.30902 0.0008191854 0.011078582 0.066889822
2601.2880050891426 0.95581114 0.00093360915 0.0025594125 989158 232.10119 1200.30543 15780.599 15.011593 1379.6426 4.7960467 16916.299 16.523359 0 "" "" "" "" 232.10119 0.00082933728 1200.30543 0.00082334521 0.013371335 0.061702985
2601.2893939429605 0.9470728 0.00093053316 0.002559378 989159 232.09906 1200.31109 15639.024 14.962134 1381.9313 4.7974973 16761.645 16.46892 0 "" "" "" "" 232.09906 0.00083445053 1200.31109 0.0008295743 0.010988533 0.068445593
2601.2907827967783 0.93447292 0.00092549861 0.0025593436 989160 232.09958 1200.31193 15440.746 14.881183 1371.3569 4.7928371 16538.646 16.379816 0 "" "" "" "" 232.09958 0.00084102765 1200.31193 0.00083502126 0.010146661 0.067315511
2601.292171650596 0.92310292 0.00092171988 0.0025593091 989161 232.09681 1200.30214 15261.312 14.820424 1375.5203 4.8138947 16337.416 16.312939 0 "" "" "" "" 232.09681 0.00084642594 1200.30214 0.00084092235 0.0066079339 0.056517772
2601.293560504647 0.91098815 0.00091658131 0.0025592749 989162 232.09984 1200.30768 15064.07 14.737799 1367.6488 4.7879686 16123.005 16.221994 0 "" "" "" "" 232.09984 0.00085378077 1200.30768 0.00084773276 0.0098424722 0.063157834
2601.2949493584647 0.0 0.00091170269 0.0025592404 989163 232.09772 1200.30619 14880.443 14.659356 1359.8107 4.7741766 15920.378 16.135651 0 "" "" "" "" 232.09772 0.00086088735 1200.30619 0.00085446419 0.0090966066 0.060702551
2601.2963382122825 0.0 0.00090687221 0.002559206 989164 232.10302 1200.30384 14652.924 14.581688 1370.3772 4.7869401 15670.287 16.050159 0 "" "" "" "" 232.10302 0.00086925155 1200.30384 0.00086305186 0.013444546 0.059130281
2601.2977270661004 0.0 0.00089996186 0.0025591715 989165 232.1017 1200.31432 14390.042 14.470575 1365.9951 4.775857 15381.084 15.927857 0 "" "" "" "" 232.1017 0.00087852223 1200.31432 0.00087237562 0.011420301 0.071630977
2601.299115919918 0.0 0.00089563074 0.0025591371 989166 232.09765 1200.305 14168.925 14.400934 1365.9681 4.7855096 15140.157 15.851204 0 "" "" "" "" 232.09765 0.00088976568 1200.305 0.00088235672 0.007938575 0.061542507
2601.300504773736 0.0 0.00088967616 0.0025591026 989167 232.1014 1200.31207 13958.822 14.305189 1358.153 4.774466 14904.07 15.745817 0 "" "" "" "" 232.1014 0.00089611294 1200.31207 0.00088924653 0.012254112 0.066326171
2601.301893627554 0.0 0.00088389748 0.0025590681 989168 232.10287 1200.30782 13694.054 14.212274 1363.3461 4.7891355 14617.857 15.643544 0 "" "" "" "" 232.10287 0.00090794481 1200.30782 0.00090119522 0.012328492 0.063391455
2601.3032824813718 0.0 0.00087802054 0.0025590337 989169 232.10062 1200.3079 13442.442 14.117777 1373.7484 4.7993288 14333.812 15.539532 0 "" "" "" "" 232.10062 0.00091966166 1200.3079 0.00091272686 0.011548499 0.063223243
2601.3046713354224 0.0 0.00087245833 0.0025589995 989170 232.10297 1200.30592 13220.005 14.028342 1360.1454 4.7958703 14089.532 15.44109 0 "" "" "" "" 232.10297 0.00092957943 1200.30592 0.00092147238 0.0093874857 0.061415769
2601.306060189241 0.0 0.00086601969 0.002558965 989171 232.09876 1200.30833 12961.319 13.924815 1358.8921 4.7827015 13804.979 15.327136 0 "" "" "" "" 232.09876 0.00094147673 1200.30833 0.00093460415 0.0086920494 0.064001001
2601.307449043059 0.0 0.00086004968 0.0025589305 989172 232.10455 1200.30498 12735.155 13.828822 1368.7875 4.7820153 13558.542 15.221477 0 "" "" "" "" 232.10455 0.00095216796 1200.30498 0.00094392773 0.010306309 0.059625655
2601.308837896877 0.0 0.00085453974 0.0025588961 989173 232.10055 1200.31249 12511.611 13.740228 1362.5693 4.7842474 13313.993 15.12396 0 "" "" "" "" 232.10055 0.00096288195 1200.31249 0.00095505151 0.010736343 0.068287581
2601.3102267506947 0.0 0.00084804901 0.0025588616 989174 232.10187 1200.30803 12272.474 13.635862 1357.3041 4.7786617 13049.894 15.009085 0 "" "" "" "" 232.10187 0.00097596564 1200.30803 0.00096727849 0.011066013 0.06444627
2601.3116156045126 0.0 0.0008428843 0.0025588272 989175 232.09749 1200.30104 12060.415 13.552819 1364.9741 4.7789955 12817.054 14.917678 0 "" "" "" "" 232.09749 0.00098771148 1200.30104 0.00097779685 0.0051109386 0.055096958
2601.3130044583304 0.0 0.00083834038 0.0025587927 989176 232.10176 1200.30532 11909.792 13.479756 1352.3064 4.7659726 12648.351 14.837257 0 "" "" "" "" 232.10176 0.00099506043 1200.30532 0.00098555407 0.0098815197 0.061010145
2601.3143933121482 0.0 0.00083395466 0.0025587582 989177 232.10112 1200.3103 11707.581 13.409239 1359.7804 4.7895212 12429.032 14.759638 0 "" "" "" "" 232.10112 0.0010071769 1200.3103 0.00099622225 0.0093254158 0.067392066
2601.315782165966 0.0 0.00082987174 0.0025587238 989178 232.10359 1200.31293 11557.491 13.343588 1359.2872 4.7813468 12263.327 14.687376 0 "" "" "" "" 232.10359 0.0010159989 1200.31293 0.0010051456 0.012679013 0.069565997
2601.317171019784 0.0 0.00082584104 0.0025586893 989179 232.10208 1200.30744 11425.056 13.278779 1348.7578 4.7694168 12118.321 14.616039 0 "" "" "" "" 232.10208 0.0010245898 1200.30744 0.0010119909 0.01174558 0.064467318
2601.318559873601 0.0 0.00082372769 0.0025586549 989180 232.10108 1200.30455 11336.354 13.244799 1355.2391 4.7777729 12017.253 14.578637 0 "" "" "" "" 232.10108 0.0010290173 1200.30455 0.0010181731 0.0093197171 0.057921231
2601.319948727419 0.0 0.00082043285 0.0025586204 989181 232.10435 1200.30466 11215.098 13.19182 1352.4597 4.7739005 11887.306 14.520324 0 "" "" "" "" 232.10435 0.0010358051 1200.30466 0.0010256704 0.013471111 0.060548346
2601.3213375812375 0.0 0.00081989466 0.002558586 989182 232.09947 1200.30538 11186.207 13.183167 1355.306 4.7788067 11861.885 14.510798 0 "" "" "" "" 232.09947 0.0010388468 1200.30538 0.0010278258 0.0038474335 0.060138684
2601.3227264350553 0.0 0.00081721542 0.0025585515 989183 232.10425 1200.30899 11102.051 13.140085 1339.901 4.7613435 11758.885 14.46338 0 "" "" "" "" 232.10425 0.001041654 1200.30899 0.0010311486 0.013112932 0.066244833
2601.3241152888736 0.0 0.00081616832 0.002558517 989184 232.1019 1200.31139 11062.809 13.12325 1345.1865 4.7644982 11714.822 14.444848 0 "" "" "" "" 232.1019 0.0010445477 1200.31139 0.0010346143 0.0091944663 0.067013375
2601.325504142692 0.0 0.0008159948 0.0025584826 989185 232.10362 1200.30887 11048.815 13.12046 1346.2947 4.7649803 11702.102 14.441777 0 "" "" "" "" 232.10362 0.0010459948 1200.30887 0.0010351419 0.010528916 0.064797036
2601.326892996509 0.0 0.00081524946 0.0025584481 989186 232.10494 1200.30718 11015.772 13.108477 1351.5261 4.7704105 11665.826 14.428586 0 "" "" "" "" 232.10494 0.0010497966 1200.30718 0.0010375889 0.010971958 0.063293695
2601.328281850327 0.0 0.00081512239 0.0025584137 989187 232.10262 1200.30584 11008.641 13.106433 1349.2889 4.7771287 11658.758 14.426337 0 "" "" "" "" 232.10262 0.0010492763 1200.30584 0.0010373272 0.010183103 0.061909735
2601.3296707041454 0.0 0.00081718311 0.0025583792 989188 232.10062 1200.30853 11072.21 13.139566 1352.8732 4.7768016 11723.107 14.462809 0 "" "" "" "" 232.10062 0.0010455379 1200.30853 0.0010348535 0.0073417611 0.06373857
2601.3310595579624 0.0 0.00081813236 0.0025583447 989189 232.10175 1200.30788 11129.836 13.154829 1340.9757 4.7678146 11789.728 14.479609 0 "" "" "" "" 232.10175 0.0010416037 1200.30788 0.00103135 0.0078092031 0.063064583
2601.3324484117807 0.0 0.00081992766 0.0025583103 989190 232.10533 1200.30534 11203.352 13.183697 1346.405 4.7677898 11871.146 14.511382 0 "" "" "" "" 232.10533 0.0010375332 1200.30534 0.0010243744 0.01267159 0.06205212
2601.333837265599 0.0 0.00082306599 0.0025582758 989191 232.10161 1200.30709 11299.614 13.234159 1342.6763 4.7875166 11974.677 14.566926 0 "" "" "" "" 232.10161 0.001030433 1200.30709 0.0010196654 0.0097046699 0.064393491
2601.335226119416 0.0 0.00082546769 0.0025582414 989192 232.10399 1200.30709 11417.97 13.272776 1343.1931 4.7659926 12111.078 14.609432 0 "" "" "" "" 232.10399 0.0010240139 1200.30709 0.0010138364 0.011232917 0.061495289
2601.336614973234 0.0 0.00082964351 0.0025582069 989193 232.09612 1200.29962 11556.85 13.339919 1352.7416 4.7773261 12267.809 14.683337 0 "" "" "" "" 232.09612 0.0010165725 1200.29962 0.0010057277 0.0037016098 0.055186257
2601.3380038270525 0.0 0.00083333033 0.0025581724 989194 232.10196 1200.30896 11725.488 13.399199 1342.4192 4.7680907 12445.286 14.748588 0 "" "" "" "" 232.10196 0.0010045776 1200.30896 0.0009948652 0.012102249 0.067283973
2601.3393926808694 0.0 0.0008387455 0.002558138 989195 232.10383 1200.30773 11911.253 13.48627 1349.9818 4.7682395 12647.071 14.844427 0 "" "" "" "" 232.10383 0.00099563948 1200.30773 0.00098600669 0.012177286 0.064014196
2601.3407815344553 0.0 0.00084388303 0.0025581033 989196 232.10412 1200.30871 12109.0 13.568877 1359.5978 4.7769532 12876.331 14.935353 0 "" "" "" "" 232.10412 0.00098424463 1200.30871 0.00097526499 0.011756046 0.064502448
2601.342170388274 0.0 0.000849729 0.0025580688 989197 232.10225 1200.30633 12319.672 13.662875 1358.7986 4.7884231 13103.251 15.038817 0 "" "" "" "" 232.10225 0.00097600557 1200.30633 0.0009647652 0.01025318 0.062254228
2601.343559242091 0.0 0.00085577054 0.0025580344 989198 232.09748 1200.31249 12591.684 13.760017 1350.1272 4.7701998 13401.414 15.145743 0 "" "" "" "" 232.09748 0.00095951738 1200.31249 0.00095089711 0.0087501062 0.068692766
2601.3449480959093 0.0 0.00086116558 0.0025579999 989199 232.10395 1200.30642 12775.948 13.846766 1364.1382 4.7827525 13616.005 15.241226 0 "" "" "" "" 232.10395 0.00095063949 1200.30642 0.00094327069 0.014361665 0.064357273
2601.3463369497276 0.0 0.00086779933 0.0025579655 989200 232.09656 1200.30771 13051.906 13.953429 1356.9086 4.7788124 13908.365 15.358633 0 "" "" "" "" 232.09656 0.00093653868 1200.30771 0.00092903746 0.0052007781 0.063227989
2601.3477258035446 0.0 0.00087342534 0.002557931 989201 232.10314 1200.30494 13312.283 14.043892 1347.4357 4.7685971 14190.78 15.458204 0 "" "" "" "" 232.10314 0.00092451321 1200.30494 0.00091606076 0.014088502 0.060965803
2601.349114657363 0.0 0.00087934791 0.0025578965 989202 232.10032 1200.30903 13528.296 14.13912 1362.7571 4.7897716 14432.479 15.563024 0 "" "" "" "" 232.10032 0.00091488555 1200.30903 0.00090677664 0.010311302 0.066246167
2601.3505035109483 0.0 0.00088567554 0.0025578619 989203 232.09732 1200.3056 13778.724 14.240864 1359.5743 4.7823834 14703.997 15.675013 0 "" "" "" "" 232.09732 0.00090334617 1200.3056 0.00089800713 0.0087219197 0.061108362
2601.3518923647653 0.0 0.00089139055 0.0025578274 989204 232.09961 1200.3052 14008.151 14.332757 1361.3634 4.7880349 14957.414 15.776159 0 "" "" "" "" 232.09961 0.00089502055 1200.3052 0.00088733545 0.0088241082 0.059792876
2601.3532812185836 0.0 0.00089724676 0.0025577929 989205 232.09739 1200.30964 14256.042 14.426919 1374.5332 4.7812243 15228.978 15.879805 0 "" "" "" "" 232.09739 0.00088401453 1200.30964 0.00087832863 0.0078992331 0.067042135
2601.354670072402 0.0 0.00090280303 0.0025577585 989206 232.09814 1200.30566 14479.757 14.516257 1369.5343 4.7900844 15476.449 15.978141 0 "" "" "" "" 232.09814 0.00087590987 1200.30566 0.0008692352 0.0076904157 0.06321615
2601.356058926219 0.0 0.0009073604 0.002557724 989207 232.09791 1200.30309 14676.67 14.589537 1366.891 4.7856131 15691.187 16.0588 0 "" "" "" "" 232.09791 0.00086854689 1200.30309 0.00086290092 0.0082844431 0.057653304
2601.3574477800366 0.0 0.00091320189 0.0025576896 989208 232.09579 1200.30265 14885.745 14.683462 1371.1951 4.8004742 15925.107 16.162184 0 "" "" "" "" 232.09579 0.00086221914 1200.30265 0.00085455179 0.0045003924 0.058169488
2601.3588366336216 0.91374379 0.00091748452 0.0025576549 989209 232.10001 1200.31096 15108.669 14.752323 1370.5198 4.7868004 16171.775 16.23798 0 "" "" "" "" 232.10001 0.00085225375 1200.31096 0.00084559433 0.013125466 0.066877536
2601.3602254874404 0.92491472 0.00092159107 0.0025576204 989210 232.09764 1200.30526 15288.69 14.818352 1362.3723 4.7828908 16369.482 16.310659 0 "" "" "" "" 232.09764 0.00084445515 1200.30526 0.00084027596 0.0068957596 0.060421675
2601.3616143412582 0.93591428 0.00092634675 0.0025575859 989211 232.09845 1200.31209 15470.882 14.894819 1371.5717 4.7936959 16564.156 16.394827 0 "" "" "" "" 232.09845 0.00084006804 1200.31209 0.00083381089 0.011839174 0.067708224
2601.363003195076 0.94594145 0.00092969829 0.0025575515 989212 232.09499 1200.30444 15628.693 14.948709 1366.3934 4.7852292 16741.621 16.454144 0 "" "" "" "" 232.09499 0.00083387521 1200.30444 0.00082882127 0.0061134826 0.059028465
2601.364392048661 0.95475364 0.00093311997 0.0025575168 989213 232.10143 1200.3041 15768.747 15.003727 1369.5308 4.7966251 16897.582 16.514702 0 "" "" "" "" 232.10143 0.00082912738 1200.3041 0.00082382624 0.011618166 0.058015872
2601.365780902479 0.96278411 0.00093652506 0.0025574823 989214 232.09471 1200.30502 15900.613 15.058477 1380.7651 4.8027439 17039.709 16.574966 0 "" "" "" "" 232.09471 0.00082546152 1200.30502 0.00081932457 0.0047133872 0.060319129
2601.367169756297 0.97188497 0.00093991595 0.0025574479 989215 232.10026 1200.31451 16041.904 15.113 1367.2675 4.8169742 17200.779 16.634979 0 "" "" "" "" 232.10026 0.00082063506 1200.31451 0.00081498985 0.013867813 0.071616367
2601.3685586101146 0.97659302 0.0009411858 0.0025574134 989216 232.09685 1200.30815 16117.806 15.133418 1377.3292 4.7910337 17284.104 16.657454 0 "" "" "" "" 232.09685 0.00081892073 1200.30815 0.00081335322 0.0094163483 0.063863061
2601.3699474636996 0.97952342 0.00094204635 0.0025573787 989217 232.09996 1200.30637 16169.41 15.147253 1369.9122 4.785368 17335.967 16.672684 0 "" "" "" "" 232.09996 0.00081509585 1200.30637 0.00081088906 0.010954841 0.062090237
2601.3713363175175 0.9820208 0.00094332051 0.0025573443 989218 232.09674 1200.30028 16210.285 15.167743 1375.6138 4.7933717 17380.166 16.695234 0 "" "" "" "" 232.09674 0.00081496622 1200.30028 0.00080925552 0.00730862 0.055122569
2601.3727251713353 0.98390311 0.00094388745 0.0025573098 989219 232.0959 1200.30791 16238.066 15.176859 1377.1292 4.7887874 17413.48 16.705269 0 "" "" "" "" 232.0959 0.00081371708 1200.30791 0.00080957101 0.0073051606 0.062881291
2601.3741140249203 0.98500592 0.00094384083 0.0025572751 989220 232.09985 1200.30346 16254.361 15.176109 1357.9292 4.7824855 17432.998 16.704443 0 "" "" "" "" 232.09985 0.0008133942 1200.30346 0.00080786156 0.012763178 0.060645886
2601.375502878738 0.98824298 0.00094559602 0.0025572407 989221 232.09629 1200.31445 16304.141 15.20433 1368.9988 4.7867107 17490.289 16.735508 0 "" "" "" "" 232.09629 0.00081220991 1200.31445 0.00080799911 0.0082171764 0.070290446
